63.9	30.4935796875	58.0393302370363	102.72	32.99523125	32.6255044862285	157.29	35.455028125	18.5172951268573	242.91	37.8158078125	10.7522555961094	377.76	40.3069609375	6.05876722069644	589.17	42.879175	3.35091075090043	900.75	45.6131546875	1.78552071098735	
62.19	30.91805	52.6350889094911	99.51	33.493075	29.0919519014043	151.41	35.909790625	16.6763614017201	230.73	38.2766984375	9.66964470877673	347.85	40.7584234375	5.4605704821237	522.81	43.2336421875	3.0882762539563	783.33	45.80575	1.70806880408243	
61.47	30.9299578125	52.4909677383347	98.97	33.5499703125	28.7133146169398	150.78	35.953696875	16.5086162912361	229.89	38.2763515625	9.67041706304362	349.71	40.65050625	5.59795929055415	533.67	43.0597375	3.2144495267788	823.44	45.590628125	1.79480614740002	
63.69	30.9888515625	51.7839535700654	99.45	33.4924734375	29.0959818488591	154.86	35.9625984375	16.474813885883	228.24	38.26258125	9.70112802266548	347.58	40.693865625	5.54234808972645	531.12	43.107303125	3.17943571469379	809.91	45.70969375	1.74626836247498	
72.96	31.473575	46.3151271713391	119.04	34.063203125	25.5129130164183	178.11	36.298303125	15.2493049147872	273.96	38.5703671875	9.03740285740659	416.25	40.9387578125	5.23847142945798	620.76	43.3616890625	2.99855110223641	913.98	45.950409375	1.6521117629568	
62.64	31.704321875	43.9185682238531	99.39	34.29674375	24.1771990405756	149.91	36.5401234375	14.4234122639888	227.58	38.75588125	8.65948842156477	341.34	41.1427421875	4.9981138223525	522.93	43.5710265625	2.85744384697347	786.15	46.118415625	1.58942045686998	
59.61	32.5208328125	36.3912589014879	97.53	35.117521875	20.0137363057162	149.91	37.3951484375	11.8458305822471	223.92	39.6041484375	7.12304219698742	339.93	41.969990625	4.13124830237267	507.18	44.2372078125	2.45109181445573	756.57	46.553790625	1.43780933307783	
48.36	33.7063390625	27.6978752325568	78.24	36.3212296875	15.1690153956674	116.28	38.5165453125	9.15009977223733	170.1	40.70424375	5.52911962080234	254.46	42.9238375	3.31662683922682	377.43	45.0574140625	2.02926588653369	574.32	47.2334109375	1.22953038875632	
42.75	33.995025	25.9165901563641	68.46	36.515915625	14.5040336398765	104.64	38.723790625	8.72371157399738	160.32	40.8221484375	5.38103128625704	245.7	42.8886	3.34364653499568	374.82	45.110221875	2.00474054263215	585.78	47.3810921875	1.18842325678669	
45.9	33.9367953125	26.2664166897194	71.91	36.4780828125	14.6309349567809	106.05	38.6869265625	8.7980759071271	159.99	40.9039125	5.28067100304416	239.97	42.9828609375	3.27185664597046	369.78	45.193503125	1.96666345803847	572.67	47.370571875	1.19130557279039	
33.12	34.86246875	21.2243053860416	50.07	37.5824265625	11.345867425906	75.45	39.757040625	6.87664014639506	112.14	41.8235828125	4.27289361083949	170.79	43.8152640625	2.70118266917606	274.32	45.9591421875	1.64879302715647	438.18	48.23051875	0.977301321156293	
17.25	38.194959375	9.85336165644712	24.75	40.5887875	5.67808135636231	36.48	42.6581984375	3.52582308641603	56.61	44.6864828125	2.21020257025323	88.65	46.6838296875	1.39539573784486	146.01	48.6567546875	0.885941186617087	238.74	50.7139125	0.551682376793321	
14.13	38.570440625	9.03725003974745	19.74	41.111025	5.03474942372993	29.04	43.2335125	3.08836847635915	41.58	44.921359375	2.09384448958405	65.55	47.0296875	1.28858066602622	111.63	49.1286953125	0.794713937469065	185.94	51.2036578125	0.492849794286662	
21.45	36.924790625	13.2008318271047	31.29	39.5136390625	7.27304801372966	44.01	41.6899390625	4.40642573102932	65.13	43.8411296875	2.68514283105932	98.82	45.8385609375	1.69521297247649	158.25	47.9343578125	1.04627194361302	256.56	50.128025	0.631361159077924	
28.5	36.3207703125	15.1706199831731	40.53	38.7739359375	8.62356352893911	58.47	41.039059375	5.11887380850059	83.85	43.0880796875	3.19354023477558	127.02	45.0404046875	2.03722919879154	202.47	47.01318125	1.29348749919159	331.32	49.13588125	0.793400072581185	
24.24	36.7512796875	13.738913591384	36.24	39.4024375	7.46167984233318	51.24	41.441846875	4.66547292419094	73.23	43.301884375	3.04012837843299	110.67	45.2288234375	1.95073383657655	173.31	47.1815140625	1.24431104071947	287.43	49.29169375	0.765439704309862	
13.38	38.4223484375	9.35073000183811	20.61	41.259428125	4.86561283433828	28.02	43.215575	3.10115062599424	42.72	45.267775	1.9333160699651	66.48	47.05595625	1.28081007716077	109.92	49.2109703125	0.779800177339786	191.25	51.5366234375	0.456476071910775	
7.35	41.1012171875	5.04613240934828	8.82	43.3664921875	2.99523665661318	12.93	45.641059375	1.77408499774031	20.1	47.60438125	1.1288655919752	30.72	49.548596875	0.721473980849036	51.06	51.500675	0.4602702034728	95.19	53.75349375	0.273987649016268	
8.94	41.21064375	4.92057647410052	12.51	43.1746484375	3.13051303971483	17.01	45.142125	1.99006774567451	25.05	47.4210046875	1.17755145149742	39.45	49.369121875	0.751914003934727	63.69	51.2517484375	0.487422437439807	107.61	53.369640625	0.299306603314112	
17.07	38.5302484375	9.12127431787504	24.48	41.0683	5.08452469347856	33.6	43.2907015625	3.04796660686124	46.86	45.38425	1.88215489211704	70.77	47.2408046875	1.2274389262531	110.25	49.2275203125	0.776834186678921	183.3	51.366403125	0.474722753916481	
25.14	36.845940625	13.4426935541476	36.3	39.42541875	7.42229969007197	50.25	41.453403125	4.65307495347542	72.69	43.3888296875	2.9798705090294	110.67	45.4277109375	1.86341362696295	176.76	47.366665625	1.19237757140449	301.14	49.55755625	0.719987134177551	
21.48	37.392875	11.8520332411917	30.81	39.75983125	6.87222287641446	43.86	41.8229671875	4.27349934880949	64.14	43.8150703125	2.70130317860877	96.69	45.8603703125	1.68672130140151	157.32	47.835796875	1.0702880423777	260.82	49.9763109375	0.653806549968975	
10.35	38.9829796875	8.21830759697373	15.15	41.7606046875	4.33530735068565	21.18	43.72268125	2.75938459797459	29.82	45.674471875	1.76048842251262	50.01	47.5864203125	1.13354386197145	87.18	49.7296828125	0.692009536754966	151.68	51.8980484375	0.420025364252761	
15.84	38.6158765625	8.94319508814379	21.36	41.1281609375	5.01492297625063	30.51	43.139784375	3.1557451495553	44.58	44.9486875	2.08071027045142	69.12	47.04213125	1.28489380694805	113.97	49.017303125	0.81536121354665	194.76	51.1923796875	0.494131331436771	
21.45	36.352734375	15.0593741465185	33.57	39.0878671875	8.022202900462	47.25	41.148853125	4.99108594519467	72.42	43.263721875	3.06696043443151	108.27	45.3414	1.90081723383842	175.74	47.398375	1.1837033068185	295.2	49.5246671875	0.725460284918591	
24.66	36.207103125	15.5729198489549	36.42	38.9004578125	8.37595970967735	54.75	41.204184375	4.92790042091166	79.11	43.188490625	3.12055109773549	120.75	45.192925	1.96692527416522	189.33	47.1074640625	1.26570925178702	309.69	49.1860390625	0.784289597276011	
34.05	35.50089375	18.3227639160289	54.18	38.0551765625	10.1756627455977	79.74	40.184009375	6.23274592397279	117.75	42.3364375	3.79696514852128	179.31	44.3702484375	2.37714414440438	273.99	46.420303125	1.48268894130256	431.82	48.510240625	0.916339269116089	
31.8	34.551596875	22.7992559114559	49.8	36.90093125	13.2735544551586	76.14	39.24645	7.73455551324768	113.91	41.5832453125	4.51601971934552	179.64	43.607925	2.8332693328768	280.65	45.6731953125	1.76100597544587	454.95	47.75690625	1.08990773780228	
19.02	34.3826671875	23.7035635591974	29.58	37.0026140625	12.9663862544861	46.77	39.3320640625	7.58357444840096	73.17	41.5724328125	4.52727712655576	117.93	43.5704	2.85785612398607	199.02	45.6131375	1.78552777732119	356.73	47.7080296875	1.10224310831966	
16.38	34.32174375	24.0384237060581	25.59	36.9822609375	13.0272955809168	40.08	39.4806375	7.32852562701389	64.29	41.6518265625	4.44526549654342	101.73	43.6772515625	2.78840083822219	181.47	45.603746875	1.78939274986802	323.67	47.699084375	1.10451577602282	
14.82	34.12903125	25.1291174323967	25.83	36.886921875	13.3164411267445	40.44	39.1365859375	7.93271345696638	66.93	41.2888078125	4.83280842270106	109.77	43.3734203125	2.99046228537248	196.38	45.382615625	1.88286333441227	345.6	47.5068453125	1.15450503054935	
18.93	34.394028125	23.6416371955922	30.21	37.049590625	12.8268878736986	45.45	39.289790625	7.6577520170193	72.39	41.49146875	4.61246927131546	123.51	43.8090953125	2.70502217461681	207.36	45.7810046875	1.71782884965238	372.57	47.9345359375	1.0462290318617	
17.04	35.5460140625	18.1333880155005	24	38.0911640625	10.0916912402632	38.01	40.393265625	5.93955349744818	61.47	42.366	3.77120690936722	105.39	44.39166875	2.36544843866991	185.73	46.4411640625	1.47558405831777	331.92	48.5507984375	0.90782161112799	
14.61	37.4802625	11.6159333340395	23.01	39.8187796875	6.7795737914047	35.04	41.998415625	4.1042971719556	53.61	44.097359375	2.53130468752943	87.75	46.1553015625	1.57597819593148	147.84	48.1658234375	0.991968810142444	259.59	50.386015625	0.594947711558272	
19.02	37.389253125	11.8619215748801	27.75	39.881284375	6.68269935633456	39.63	41.99996875	4.10282965460875	58.2	44.1521328125	2.49958022186448	90.51	46.299146875	1.52463425581897	142.41	48.273146875	0.967755556074368	239.64	50.4131734375	0.591238922870507	
23.52	36.98813125	13.0096986189921	34.65	39.597309375	7.1342680609863	47.19	41.7025796875	4.39361898453161	68.49	43.7270234375	2.75662707330738	105.33	45.7812125	1.7177466524839	164.91	47.7940578125	1.08062392757275	275.82	49.9677359375	0.655098744519164	
16.74	38.4595265625	9.27102398457068	23.4	40.87268125	5.31878255767137	32.22	42.875025	3.35411432049301	47.55	44.9535640625	2.07837521451307	72.48	46.9365625	1.31650984413171	119.28	48.8779984375	0.841938786551217	209.64	50.995603125	0.517035125348035	
29.22	36.7996921875	13.586611027475	41.97	39.429075	7.41605361415749	59.31	41.44841875	4.65841832890025	86.16	43.412484375	2.9636841899156	133.89	45.322440625	1.90913349998772	214.5	47.3837484375	1.18769661064403	357.6	49.6187	0.70992155209555	
53.94	32.5202921875	36.395789294979	91.35	35.0109671875	20.510849224049	144.81	37.1604515625	12.5036038235847	225.06	39.3292734375	7.5884489549993	356.94	41.5387796875	4.56249490117234	559.26	43.7708953125	2.72892015945382	883.92	46.19560625	1.56141999277067	
39.24	34.154471875	24.9823433781311	61.89	36.637659375	14.1030947400398	95.7	38.7711359375	8.62912513847001	142.83	40.92559375	5.25437404549768	217.65	42.9322328125	3.31022168681759	343.32	45.1050890625	2.00711129355278	540.96	47.30934375	1.20821990379249	
25.92	36.0168359375	16.2703451950745	39.06	38.575421875	9.02689048029526	55.05	40.690240625	5.54697614738096	84.81	42.88759375	3.34442133971336	128.07	44.905075	2.10171033994317	205.8	46.7789171875	1.36517599184813	344.4	48.8101734375	0.855190794013122	
27.87	35.7803609375	17.1808350043238	40.8	38.2724421875	9.6791259711513	61.14	40.612190625	5.64756578393758	89.85	42.6945953125	3.49639773012059	139.29	44.76511875	2.1705434594309	218.67	46.7425453125	1.37665726061816	357.27	48.7730296875	0.862536321100425	
19.08	36.4113671875	14.8574282668434	30.72	38.9405	8.29908783149618	47.67	41.0210984375	5.14008755965322	71.34	43.1363875	3.15821441075729	111.24	45.2667796875	1.93375919651801	178.86	47.1933515625	1.24092405867144	297.72	49.176065625	0.786092763571745	
21.27	36.15653125	15.7553202716086	32.7	38.522890625	9.13674066897554	50.13	40.699284375	5.53543714065492	76.44	42.82825625	3.39042963821654	122.55	44.9159203125	2.09646844313474	195.27	46.87920625	1.33401199879579	325.77	48.8807484375	0.841405830488562	
