40.59	33.4761828125	29.2053274303046	58.53	36.0862046875	16.0125276292253	85.89	38.463128125	9.2633388003324	127.08	40.5102421875	5.78170783870711	202.11	42.5737078125	3.59508844847463	329.76	44.6188046875	2.24491494991538	546.06	47.0370515625	1.28639755102323	
31.65	33.9798375	26.0073804533663	46.35	36.4043921875	14.8813092575409	69.18	38.7711578125	8.62908167449686	100.59	40.951728125	5.22284994309721	148.89	42.781728125	3.42694826677363	232.86	44.8034484375	2.1514711019536	379.95	46.9722125	1.30574722298311	
35.73	33.4873265625	29.1304842798442	54.18	36.108146875	15.9318303569035	79.02	38.23710625	9.75820046919399	121.95	40.3791234375	5.95892634135524	187.68	42.2931109375	3.83503442846259	297.45	44.2993	2.41629725692227	473.04	46.393365625	1.49191403096095	
43.86	32.9078484375	33.2885989619224	64.32	35.428315625	18.6315419366719	96.75	37.6259296875	11.2327835961992	142.2	39.7841015625	6.83392494277053	213.15	41.801821875	4.29435727533404	337.11	43.9259515625	2.63320823499346	537.21	46.16215625	1.5734927125457	
55.11	32.9735140625	32.7890591066166	83.49	35.357078125	18.939676134713	123.18	37.6924046875	11.0621588900755	181.98	39.7228921875	6.93092408674115	273.63	41.7546125	4.34129312886778	418.95	43.9123015625	2.64149750380337	644.49	46.1548578125	1.57613923321911	
57.06	32.3527546875	37.8272606623892	82.95	34.97426875	20.684902867434	128.31	37.1865609375	12.4286588424689	188.19	39.2977171875	7.64378815311024	286.11	41.20659375	4.92516728298573	455.19	43.3951234375	2.97555523957431	718.17	45.805884375	1.70801595556505	
60.33	32.3488671875	37.8611361357334	89.82	34.832975	21.3689341555688	135.51	37.059971875	12.7962634674159	202.89	39.26415	7.70309689693767	300.39	41.188228125	4.94603913523798	452.07	43.304515625	3.03828702070267	692.25	45.5888390625	1.79554566447487	
66.75	32.05509375	40.5108155058871	101.64	34.4173578125	23.5149781543253	157.95	36.555175	14.3735108408611	238.95	38.8098921875	8.55246178138216	350.79	40.7161625	5.51396634304886	538.95	42.8701890625	3.3578512598334	838.02	45.221490625	1.95403032062278	
59.31	31.778890625	43.1709194551637	88.38	34.311784375	24.0936126169413	133.41	36.42671875	14.8050025275043	200.4	38.65969375	8.85341833928898	303.39	40.704890625	5.52829612820717	460.29	42.881284375	3.34928360356406	695.04	45.2241984375	1.95281236856865	
73.47	31.9292953125	41.7014186529344	110.04	34.4781125	23.188310701159	166.47	36.58975625	14.2595143921985	247.8	38.667340625	8.83784332771896	372.45	40.7348859375	5.49024553116648	557.16	42.88330625	3.34772469434785	830.7	45.23621875	1.94741488800305	
73.14	31.61514375	44.829715822998	110.61	34.2012046875	24.7149588735419	163.32	36.4138390625	14.8489742667536	240.69	38.615365625	8.94424729643373	357.06	40.7695015625	5.44665923138409	537	42.9726328125	3.27957131838374	822.9	45.3697	1.88847117752745	
70.68	32.0989140625	40.1041166304101	110.55	34.819153125	21.4370513555602	166.35	36.89748125	13.2841030480358	250.74	39.1452046875	7.91698627639703	367.56	41.2337421875	4.89447531057824	554.43	43.435984375	2.94769078236805	831.39	45.8004453125	1.71015639844584	
76.77	31.7982859375	42.9785507756896	116.01	34.3223265625	24.0351980252366	176.37	36.5618125	14.3515599954661	260.16	38.805890625	8.56034559827243	388.32	40.989421875	5.17771537836976	582.6	43.2824796875	3.05374235067588	885.54	45.6530390625	1.7691980605794	
69.48	31.447865625	46.5901167093848	109.26	33.935828125	26.272266954919	167.73	36.2104828125	15.5608056888513	253.83	38.485353125	9.21605479794259	383.46	40.7140421875	5.5166590289301	584.91	43.106325	3.18015187295069	878.55	45.5593609375	1.80777454605222	
66.09	31.8614484375	42.3580069345494	102.24	34.2195234375	24.6109295436309	160.8	36.4627953125	14.6825277258241	243.78	38.7348390625	8.70154668577123	373.95	40.992640625	5.1738793643929	570.66	43.307396875	3.03627199135728	877.89	45.7881578125	1.71500179770993	
53.7	31.86924375	42.2820451728252	87.54	34.3513703125	23.8749972162226	135.81	36.5019296875	14.550817446384	209.88	38.829034375	8.51484846397519	316.08	41.1512078125	4.98838057758336	478.59	43.52443125	2.88826631925485	709.53	46.011359375	1.62908754508968	
48.03	32.6802296875	35.0798228958037	77.76	35.258165625	19.3759853917049	119.61	37.4010375	11.8297784418546	182.94	39.604640625	7.12223498579224	278.01	41.927696875	4.17167698448938	431.07	44.2340140625	2.45289498117502	655.74	46.6755578125	1.39805603838848	
39.51	33.190640625	31.190066331606	64.77	35.5486078125	18.1225613909524	100.41	37.733171875	10.958804348088	156.3	40.045775	6.43432303519018	238.53	42.3394328125	3.79434729898467	361.11	44.6568375	2.22534121193884	552.69	47.08139375	1.27333004272996	
46.86	33.558325	28.6581308222775	76.71	35.818590625	17.0302607845006	120.33	37.9673	10.383657647571	184.29	40.0754734375	6.39047318897285	283.38	42.2811015625	3.84565397491788	433.2	44.625075	2.2416760965329	668.22	47.1017609375	1.26737246421401	
48.87	33.4511484375	29.3741641251376	77.52	35.9556546875	16.5011758349045	116.88	38.026415625	10.2432741990529	177.51	40.287853125	6.08548292744896	270.18	42.47781875	3.67534816389254	404.67	44.7342015625	2.18605057168856	611.4	47.0950140625	1.26934288965967	
47.82	33.5214734375	28.9023407624379	76.83	35.7564703125	17.2756075499491	120.54	37.8876359375	10.5758861537825	185.07	40.03545	6.44963831593129	289.95	42.153203125	3.96059147528783	456.9	44.4782125	2.31877767767205	713.34	46.917521875	1.32229444473384	
52.56	33.509596875	28.9814875747049	80.7	35.852865625	16.8963850620082	124.35	37.9257171875	10.4835565482473	187.5	40.129303125	6.31175377359962	286.89	42.2892125	3.8384784865548	441.57	44.54485	2.28347026607411	674.1	46.871825	1.33628120757074	
49.62	32.3978578125	37.4364431558223	81.96	34.8126609375	21.4691211695544	129.96	37.1167765625	12.6299812150882	200.94	39.288275	7.66042492821948	312.6	41.4839765625	4.62043329376028	477.6	43.7933453125	2.7148499407774	720.6	46.1332375	1.58400522882309	
51.03	32.2712640625	38.5437490102154	85.05	34.8335890625	21.3659129489798	132.09	37.18535625	12.4321069007321	197.82	39.31620625	7.61131570016179	305.16	41.4324203125	4.67561054696272	482.67	43.6864140625	2.78252422867274	735.24	46.0280453125	1.6228404704509	
54.57	32.302521875	38.2673310411031	87.63	35.015603125	20.4889663113935	134.43	37.1534234375	12.5238546067771	205.98	39.3504125	7.55160231389702	319.65	41.4314609375	4.67664352332853	495.06	43.6761375	2.78911621716658	761.58	45.9844078125	1.63922881485203	
51.45	32.6928484375	34.9780437896759	81.99	35.233090625	19.4881807221441	127.92	37.524371875	11.4985525241596	197.16	39.6609609375	7.03046850636545	302.46	41.778940625	4.31704224344468	456.93	43.9765109375	2.60273089402784	693.54	46.2944734375	1.52627579591021	
57.51	32.6379796875	35.422759629195	95.07	35.052671875	20.3148291105019	144.99	37.359065625	11.9446601684846	223.05	39.467765625	7.35027856220331	337.68	41.69166875	4.4046711100865	505.77	43.967603125	2.60807483299683	744.87	46.370803125	1.49968500252413	
59.91	31.91370625	41.851375466263	96.75	34.3747296875	23.7469256290351	147.24	36.440746875	14.757258111648	228.15	38.708396875	8.75468800162659	354.18	41.0038890625	5.16049610528744	536.34	43.33745625	3.01532921733422	787.98	45.7414453125	1.73354783367569	
60.06	31.950965625	41.4938562798415	102.36	34.4790578125	23.1832639378677	156.42	36.6690453125	14.0015407793619	240.75	38.8392578125	8.49482779952774	372	41.052171875	5.10344188174945	577.17	43.30183125	3.04016556698008	891.87	45.753171875	1.72887332419739	
66.12	31.3403515625	47.7578981063009	107.55	33.9523421875	26.1725562653986	165	36.1716484375	15.7005735289901	256.02	38.279103125	9.66429211083395	390.99	40.524209375	5.76314336584725	601.5	42.871471875	3.35685956925457	898.74	45.40355	1.87380917392413	
66.96	31.7150890625	43.8098185683555	109.68	34.1522328125	24.9952266756553	173.01	36.2717359375	15.3428757173457	264.66	38.466215625	9.25675561870183	413.37	40.6888734375	5.54872264672666	631.38	42.9876625	3.2682412781672	944.94	45.451990625	1.85302508425046	
79.5	31.419728125	46.8929493124615	128.64	33.880221875	26.6108148547602	198.21	35.9644046875	16.4679633624448	307.86	38.27239375	9.67923392446367	459.12	40.5654953125	5.70861598953185	678.42	42.9904203125	3.26616657174173	995.88	45.46698125	1.84663998854024	
84	31.225234375	49.0407296704542	134.91	33.6434859375	28.1016465501179	208.65	35.882196875	16.7826552499334	318.99	38.0221390625	10.2533658717396	481.59	40.320259375	6.04024317600352	729.21	42.7170421875	3.47837292632184	1087.38	45.272753125	1.93110126512167	
82.62	31.6353921875	44.6211893671578	132.12	34.0760484375	25.4375638757028	204.15	36.3831546875	14.9542587929592	310.59	38.5589828125	9.06112412358673	464.43	40.8396671875	5.35936878116186	693.03	43.1602609375	3.1409011395805	1030.65	45.643671875	1.77301811720251	
90	30.8461046875	53.5143053179128	148.65	33.297	30.4354943971157	231.18	35.601221875	17.9043341020061	350.79	37.8378328125	10.6978641756464	527.76	40.2404671875	6.1522452851799	784.41	42.6644453125	3.52075520183666	1149.84	45.1895015625	1.96847636465931	
104.31	30.589153125	56.7760334865201	168.9	33.1859953125	31.2234457840787	257.85	35.3859578125	18.8141490211898	393.63	37.6205625	11.2466741075994	592.32	39.9782328125	6.53517286224975	881.52	42.438928125	3.7084083336708	1287.54	44.990015625	2.06100382777336	
99.96	30.4736703125	58.306010918741	163.5	33.0350640625	32.3276365350773	246.63	35.4054625	18.7298418736705	373.68	37.6026546875	11.2931446815498	554.01	39.9721703125	6.54430195627638	818.04	42.40875	3.73426694926695	1206.6	44.9885296875	2.0617091203763	
105.99	30.3523921875	59.9571722522173	168.03	32.8802390625	33.5008984668569	253.98	35.1632390625	19.8041612873605	378.3	37.353540625	11.9598655754638	564.75	39.714534375	6.94427519791837	833.61	42.186203125	3.93061084756191	1219.59	44.7125546875	2.19697387255811	
104.28	30.8495984375	53.4712722082488	165.3	33.2636015625	30.6704539954247	251.76	35.5329140625	18.1881678989135	378.3	37.82241875	10.7359006990584	566.49	40.0312390625	6.45589494501283	855.33	42.4154859375	3.72847956465656	1280.7	44.993378125	2.05940872501544	
102.96	30.5330015625	57.5148782265664	163.05	33.2780671875	30.5684657746779	244.77	35.433190625	18.6106395739473	367.86	37.7136	11.008302645033	542.19	40.063840625	6.4076133621041	795.75	42.5929890625	3.57916281383002	1145.91	45.088240625	2.01491299754912	
89.79	31.1229765625	50.2091309742806	141.06	33.77246875	27.2793165792487	213.3	36.010409375	16.2944393977431	323.97	38.2418609375	9.74752296648569	497.58	40.5173671875	5.77223019238216	753.63	42.9392515625	3.30487626906456	1136.79	45.5469765625	1.8129369670163	
79.83	30.96409375	52.0800012360943	127.95	33.5264390625	28.8693133638959	191.7	35.83193125	16.9780276242017	287.73	38.100596875	10.0697960214404	431.19	40.42149375	5.90107298231759	651.3	42.8102515625	3.40451462869882	975.75	45.3364984375	1.90296375757559	
83.94	30.6665953125	55.7725921366827	134.46	33.2952640625	30.4476623336063	205.35	35.62935625	17.7887215002875	305.31	37.8547609375	10.6562467229796	468.66	40.168925	6.25443179495312	704.07	42.463803125	3.68722846952236	1077.18	45.02749375	2.04329459347694	
81.75	30.7529578125	54.6744697261651	130.17	33.348734375	30.0750891498546	194.73	35.69575	17.5188405907709	291.87	37.9446859375	10.4378672012271	439.65	40.245425	6.14522602142207	660.99	42.6021640625	3.57160937794819	1018.56	45.1549453125	1.98420175588047	
84.09	30.7898046875	54.2125570419779	140.04	33.2964546875	30.4393162042646	212.55	35.5998265625	17.9100873767565	323.46	37.833915625	10.7075176356687	486.51	40.11530625	6.33212873773257	747.6	42.592725	3.5793804429857	1130.43	45.1459515625	1.98831507206818	
80.31	30.9884875	51.7882947225775	131.4	33.4855	29.1427386011094	198.15	35.751190625	17.2966221557235	298.38	38.029515625	10.2359651447228	446.43	40.336778125	6.01731224873583	677.25	42.70131875	3.49098904421273	1016.7	45.2011171875	1.96321851911177	
85.44	30.41134375	59.1488064966909	143.22	32.8823515625	33.4846068855493	224.13	35.193396875	19.6671157298287	344.7	37.524115625	11.4992310018139	515.85	39.948034375	6.58077319773259	768.15	42.352278125	3.78314117727012	1125.36	44.929159375	2.09008728560911	
82.02	31.295646875	48.2520393551022	137.31	33.768925	27.3015850016332	215.85	35.9917609375	16.3645575264021	328.59	38.279725	9.66290836049017	495.36	40.612359375	5.6473463456876	728.97	43.0296046875	3.23683001109842	1065.48	45.4861	1.83852847622125	
73.68	31.357284375	47.5720562104825	124.05	33.772275	27.2805336072576	195.66	36.0654875	16.0890948085997	292.98	38.3003984375	9.61701995331952	441.6	40.6350234375	5.61795190770832	658.77	43.053134375	3.21934057580858	975.84	45.57924375	1.79951713296037	
71.52	31.82265625	42.7380532524445	114.18	34.3323078125	23.9800221336206	177.75	36.5953375	14.2412008282966	269.16	38.780915625	8.60971545107912	407.94	41.0912703125	5.05770307727757	605.73	43.4640390625	2.92871056996132	900.51	45.9598890625	1.64850950147026	
63.54	31.8414796875	42.553216415063	104.22	34.499115625	23.076439324191	161.01	36.7903515625	13.6158639918654	245.55	39.014825	8.15826599057737	371.28	41.356225	4.75836618827344	564.96	43.7097390625	2.76761996353779	846.09	46.1871640625	1.56445816644224	
72.06	31.362225	47.5179680145871	113.85	33.885003125	26.5815345040671	176.49	36.163878125	15.7286898352078	266.94	38.423759375	9.34769262667625	410.82	40.750078125	5.47107348881688	625.14	43.131053125	3.16209598223917	957.75	45.6867	1.75553851061769	
75.21	31.876034375	42.2159846607942	118.47	34.3858	23.6864709996106	178.17	36.524853125	14.4742159671624	268.32	38.7668703125	8.63760479824398	408.09	41.076878125	5.07449172184447	620.13	43.411621875	2.96427283001188	933.3	45.921265625	1.66323570063967	
76.23	31.288146875	48.3354396678881	118.65	33.852390625	26.7818947123939	181.59	36.0975078125	15.9709069582211	273.18	38.45904375	9.27205471723591	404.73	40.84345625	5.35469496462973	601.83	43.246165625	3.07938364157939	891.15	45.76469375	1.72429268531787	
75.12	32.0403234375	40.6488269446532	118.71	34.6112421875	22.4882749313829	180.78	36.88769375	13.3140745954938	269.1	39.035596875	8.11933897846458	410.7	41.32731875	4.79014308028807	620.76	43.722878125	2.75925951198982	915.24	46.2939125	1.52647294338904	
65.61	31.9386265625	41.6119151847016	103.95	34.507596875	23.0314177829208	156.81	36.7378671875	13.7814096461836	231.78	39.018725	8.15094308943675	344.25	41.416084375	4.69323092145497	515.4	43.8362796875	2.68814314943577	768.99	46.303978125	1.52293914016997	
70.14	32.05985625	40.4664154455791	109.59	34.5469671875	22.8235734461691	167.52	36.8453890625	13.4444009109802	255.15	39.0968640625	8.00560125055511	378.93	41.3819421875	4.7302723035561	571.11	43.64631875	2.80833224079327	871.44	46.137253125	1.58254128408457	
68.37	32.26141875	38.6312255322313	104.76	34.7331140625	21.8659804069166	160.86	36.9778828125	13.0404350264031	236.31	39.1652	7.88061953446109	352.95	41.4230328125	4.68572805196711	529.5	43.780365625	2.72297590490545	787.56	46.27441875	1.53334007298984	
69	32.06025625	40.462688522614	110.79	34.5381078125	22.8701798356083	174.24	36.698540625	13.9067708429573	263.28	38.8862734375	8.40336092872658	403.32	41.1869265625	4.94752166473915	611.64	43.4913640625	2.91034151640866	927.84	45.9838875	1.63942521668821	
59.52	32.328825	38.0362646834921	96.93	34.93235	20.8855232811213	150.9	37.091909375	12.7025064284192	228.75	39.3232796875	7.59892909422823	345.99	41.5939359375	4.5049167231096	521.31	43.931071875	2.63010552367302	783.21	46.37994375	1.49653192478743	
70.65	31.4224390625	46.863687097092	114.45	34.015834375	25.7927069227479	179.13	36.1486234375	15.7840343405328	275.61	38.442078125	9.30834664980681	415.23	40.81866875	5.3853444450248	619.47	43.2730578125	3.06037453515438	908.4	45.7507953125	1.72981966362735	
81.36	31.4444375	46.6269073672662	134.01	33.97060625	26.0627198546852	209.1	36.219503125	15.5285193787099	316.62	38.44883125	9.29388374881645	468.3	40.8074546875	5.39926809094481	695.07	43.20983125	3.10525475777721	1013.07	45.6953984375	1.75202588028237	
80.28	31.1207078125	50.2353670259865	131.1	33.6096546875	28.3214113646285	202.68	35.96681875	16.4588120497948	302.85	38.170525	9.90895510801568	458.91	40.5877	5.67950336076601	683.46	43.0238328125	3.24113469358741	992.82	45.491190625	1.83637468972767	
68.61	31.4323734375	46.7566101281856	112.02	34.049640625	25.5927113440477	174.3	36.3518796875	15.0623381089833	265.44	38.5934859375	8.98942197234482	404.25	40.9786234375	5.19060543468673	608.22	43.4049140625	2.96885477858405	899.16	45.834521875	1.69679030223892	
73.56	31.67963125	44.1689663426005	120.6	34.233853125	24.5298588034989	184.29	36.4210546875	14.8243237875348	284.73	38.6394109375	8.89486307607769	433.59	40.97371875	5.19647073569359	658.83	43.30943125	3.03485003699621	987.45	45.7711359375	1.72173681999398	
67.77	31.4059609375	47.0418363900629	111.84	33.9376921875	26.2609928906311	172.77	36.1575296875	15.7516985598108	260.25	38.4357984375	9.32181580297005	388.08	40.737678125	5.48671684989494	600.39	43.109840625	3.17757857351774	910.56	45.602496875	1.78990785262763	
72	31.490625	46.1336547174676	116.4	34.0780578125	25.4257972555051	177.18	36.3447234375	15.0871781006879	262.23	38.4381375	9.31679652688947	398.34	40.7467109375	5.47531698589848	600.39	43.1129953125	3.17527123876609	896.91	45.5893734375	1.79532474624389	
64.38	31.6878921875	44.0850301472671	102.09	34.1323046875	25.1101838272297	153.24	36.3553828125	15.0501933592253	229.44	38.5816359375	9.01398367338303	348.3	40.890803125	5.29663502880931	518.34	43.2487515625	3.07755061728618	772.17	45.71555	1.7439151913904	
63.27	31.803425	42.9277237814526	100.5	34.29955	24.1615816767453	152.85	36.570475	14.3229626979146	235.11	38.7526953125	8.66584325955227	352.47	40.92136875	5.25948820954709	538.41	43.226315625	3.09349058343091	827.97	45.640590625	1.7742764915902	
54.51	31.9997359375	41.0304960113621	86.94	34.6725328125	22.1731338988287	131.76	36.919734375	13.2162097742206	197.28	39.046046875	8.09982569932229	298.26	41.347359375	4.76808976988608	460.59	43.593075	2.84297382283084	711.78	46.0180390625	1.62658384493838	
54.48	31.8361609375	42.6053627299587	90.87	34.441321875	23.3855814963136	140.16	36.6649140625	14.0148661584833	213.15	38.8824453125	8.41077140696912	327.12	41.16615625	4.97124006280791	495.21	43.4992	2.90509514697894	755.19	45.88934375	1.67550599414326	
59.13	32.0441703125	40.6128371431907	96.06	34.734953125	21.856723003658	144.18	36.8561109375	13.4112502723262	220.53	39.048928125	8.0944537952311	336.3	41.2961125	4.82468663325576	520.89	43.623853125	2.82289710518186	802.02	46.083490625	1.60225375614156	
