29.07	36.65164375	14.0577555098226	44.07	38.713428125	8.74455167208174	67.38	40.95266875	5.22171886465784	102.24	43.1588859375	3.14189572343713	153.84	45.30494375	1.91684054000015	231.15	47.3795734375	1.18883892715041	357.27	49.5932953125	0.714086511380042	
22.05	37.053940625	12.8140465804979	37.2	39.42559375	7.42200061275681	56.31	41.604503125	4.49396875264711	84.78	43.719621875	2.76132912335385	129.21	45.7010078125	1.74976441334966	200.1	47.843109375	1.06848744477555	316.59	50.0041015625	0.649636181008489	
23.58	37.140153125	12.5621810520158	37.23	39.4413734375	7.39508239343557	56.49	41.66163125	4.43524112840779	85.77	43.7405	2.74808626092586	132.15	45.9163921875	1.66510314891911	198.66	47.95578125	1.04112346760063	315	50.063978125	0.640741049678416	
20.76	37.5429171875	11.4495559085901	32.31	39.8479421875	6.73420204212425	49.62	42.05865625	4.04775982742695	74.73	44.16073125	2.49463629023483	112.74	46.2984640625	1.52487398282757	175.98	48.399225	0.940064950875001	275.91	50.456703125	0.585342486875041	
23.07	37.676684375	11.1022735401879	35.91	39.645915625	7.05486647402726	54.99	41.6472921875	4.44990912609045	82.14	43.8270765625	2.69384562770724	124.71	45.91039375	1.66740456384475	195.84	48.1614953125	0.992957886737573	299.4	50.175796875	0.624454318487999	
22.59	36.971328125	13.0601314572267	35.85	39.4847859375	7.32152866613617	54.78	41.6102984375	4.48797591016079	85.56	43.8030171875	2.70881061177234	130.98	45.911675	1.66691272084788	199.77	47.9902265625	1.03289863767238	315.45	50.12601875	0.631652887616014	
26.22	35.801765625	17.0963656736883	43.23	38.330321875	9.55098522805654	67.41	40.680421875	5.55953121972285	101.73	42.784140625	3.42504513026902	156.45	44.8928296875	2.10764465817359	240.96	47.05910625	1.27988142411411	381.18	49.2921609375	0.765357367406441	
29.91	35.770875	17.2184027035246	46.83	38.01845625	10.2620644025381	72.51	40.3408546875	6.01166666920246	110.46	42.4495234375	3.69937210215164	169.5	44.5543625	2.27847417690275	259.8	46.6684359375	1.40035055262992	403.44	48.8557609375	0.846260883619876	
31.92	35.0108765625	20.511277232044	54.63	37.4661796875	11.6536613118121	83.34	39.8031140625	6.80407284590424	126.87	41.98471875	4.11726182811418	193.68	44.1927171875	2.47633070181298	297.45	46.386740625	1.49419162680557	460.2	48.6507875	0.887159302648044	
42.39	34.5862328125	22.618149984511	67.05	37.2270890625	12.3132147703745	100.35	39.4139484375	7.44192891115605	150.51	41.621678125	4.47623159541766	225.12	43.819984375	2.69824836994135	341.25	45.9974546875	1.63431170863998	524.19	48.2731765625	0.967748940714035	
38.46	34.6161140625	22.4630619387622	62.34	37.0607828125	12.7938743048598	92.94	39.37546875	7.50815942845894	137.94	41.4574375	4.64875449039937	212.19	43.6617046875	2.79840064424793	322.62	45.818540625	1.70304568537523	498.9	47.9938046875	1.03204798943253	
40.17	35.170734375	19.7700115650877	62.64	37.7402765625	10.9408913344586	94.47	39.9341546875	6.60183844054143	138.45	41.9564546875	4.14414451841956	209.04	44.14474375	2.50383661382139	312.99	46.3930890625	1.492009040368	476.25	48.617725	0.893938950911335	
29.34	35.4158515625	18.6850904548489	48.48	37.769196875	10.8682763645764	71.97	40.0582734375	6.41583249919942	110.67	42.1922546875	3.92513765513864	169.71	44.418984375	2.35061727419787	261.42	46.5599140625	1.43578348841931	411.18	48.8427953125	0.84879112442238	
27	36.629215625	14.1305412882981	42.27	39.0946953125	8.00960003116425	63.33	41.2742921875	4.84898836586561	96.18	43.5225359375	2.8895270679302	143.43	45.5706671875	1.80307437839002	219.93	47.6072859375	1.1281108263474	339.54	49.816003125	0.678390954277637	
23.25	36.677059375	13.9757274750154	38.31	39.068115625	8.05877069267946	55.44	41.1932921875	4.9402751996942	85.5	43.2948671875	3.04504448852266	131.34	45.4934	1.83544071320725	201.51	47.6262421875	1.12319753615262	318.66	49.7523125	0.688413075947258	
29.76	35.911396875	16.6701947443676	47.55	38.52356875	9.13531413264437	73.38	40.5905796875	5.67573868624829	109.68	42.776628125	3.43097495901699	163.35	44.8647421875	2.12131978296445	247.53	46.9971546875	1.29826961270351	381.27	49.1399	0.792666238305405	
28.86	35.8246703125	17.0064368056442	46.17	38.4472296875	9.29731171790113	69.78	40.4623859375	5.84577057800889	106.98	42.68430625	3.50469102062194	162.03	44.77783125	2.1641992184559	251.34	46.943415625	1.31443404253472	389.58	49.055634375	0.808196421888703	
28.89	36.0609546875	16.1058960632661	45.99	38.6529890625	8.86709690284333	68.4	40.845771875	5.35184064320009	100.14	42.96675625	3.28401200360283	153.33	45.124565625	1.9981302668431	235.89	47.2455328125	1.22610335166945	364.44	49.35435625	0.754474795242658	
27.36	36.283575	15.301107306657	43.92	38.993196875	8.19899597795784	64.29	41.1337125	5.00851652330358	97.53	43.3531421875	3.00445803339542	146.82	45.401896875	1.87452256784162	219.99	47.504615625	1.15509791083103	346.83	49.6726375	0.701159158065065	
29.7	35.779403125	17.1846245604864	46.77	38.4482078125	9.29521799822364	72.93	40.631384375	5.62266130344382	107.31	42.754134375	3.44879137212071	161.19	44.9759109375	2.0677082812393	243.03	47.07411875	1.27546482443861	377.91	49.2788421875	0.767708134109238	
25.17	36.4031421875	14.8855930591075	39.33	38.6499671875	8.87326888613341	61.98	40.8644015625	5.32893232111031	96.57	43.0028828125	3.25680742592603	147.9	45.0579015625	2.02903811214562	231.63	47.20731875	1.23693957836717	365.19	49.357925	0.753855071514476	
29.37	35.738003125	17.3492237614317	47.16	38.1993515625	9.84340160933188	72.75	40.5481609375	5.73144682019628	109.62	42.6033625	3.57062392677065	167.7	44.7420140625	2.18212163204497	253.38	46.8966125	1.32867606270176	396.24	49.097809375	0.800385889100867	
25.17	36.0828859375	16.0247686058134	39.18	38.607340625	8.9607899753312	59.43	40.8164359375	5.38811389212993	89.85	42.933040625	3.309606023969	135.96	45.0784765625	2.01944813894892	208.62	47.09100625	1.27051482174559	334.32	49.2597546875	0.771089682490371	
25.95	36.23965625	15.456627328476	41.49	38.8396375	8.49408516081665	61.14	40.98045	5.18842282077975	89.58	43.17075	3.1333244013775	139.05	45.2554140625	1.93882653376314	212.46	47.365521875	1.19269163513347	337.32	49.5426875	0.722456347056817	
26.46	36.2927375	15.2688599223919	41.1	38.626434375	8.92148035210163	61.29	41.034959375	5.12370861374936	93.69	43.04239375	3.22731224573013	144	45.17554375	1.97481303816486	217.89	47.234140625	1.22932382440261	348.33	49.3420328125	0.756618715406983	
21.63	36.853428125	13.4195375029426	32.64	39.32554375	7.59496865554222	50.31	41.608603125	4.48972817900194	72.87	43.652325	2.80445102936325	112.95	45.813775	1.70491550690233	177.12	47.813696875	1.07574831220248	282.45	49.8483890625	0.673350915012533	
23.94	36.84001875	13.4610360044242	35.85	39.638821875	7.06639928308506	52.83	41.750303125	4.34560300287101	77.13	43.909646875	2.64311265074484	115.26	45.889740625	1.6753528869576	175.65	48.107271875	1.00543308789836	279.18	50.2258046875	0.61730513854532	
22.47	36.8969765625	13.2856468646398	34.74	39.4534875	7.37448354446129	53.88	41.6368828125	4.46058767049435	79.23	43.6584234375	2.80051573484435	120.81	45.7860109375	1.7158497948259	186.39	47.8925	1.05640478788427	291.3	49.9648109375	0.655540106158912	
23.76	36.6904703125	13.9326372386569	36.12	39.1910296875	7.83388861165868	54.45	41.553425	4.54713513288853	81.09	43.619875	2.82548405547364	123.72	45.6942453125	1.75249113442756	191.34	47.809846875	1.07670238080923	307.23	49.884946875	0.667706606602138	
27.06	36.2335984375	15.4782022476513	43.11	39.0501484375	8.09217967572802	62.37	41.069446875	5.08318216102456	94.14	43.3102140625	3.03430305688348	138.81	45.3655234375	1.89028817314239	212.82	47.4823296875	1.16104056104981	331.5	49.631853125	0.707774722831109	
22.14	36.6585203125	14.0355142549764	35.52	39.202771875	7.81273643257918	54.63	41.5000109375	4.60340586948449	81.69	43.456159375	2.93402914365834	121.26	45.5216328125	1.8235474969021	189.03	47.663009375	1.11372873103397	302.04	49.870721875	0.669897216679847	
20.28	37.191215625	12.4153451729786	32.4	39.8693828125	6.70103798293207	47.49	41.7987296875	4.29741595714753	74.58	43.9454703125	2.62140020839097	114.03	46.0542921875	1.61306230371667	176.79	48.1981203125	0.984619266629895	283.05	50.3551734375	0.599187875828524	
14.67	38.116428125	10.0331556179829	23.01	40.69764375	5.53752864596234	34.11	42.8313578125	3.38800918945896	51.87	44.8452875	2.13084377859427	80.43	47.0488890625	1.28289601059694	129.75	49.1530078125	0.790277431408893	212.46	51.3220125	0.479599929810651	
18.18	37.6755578125	11.1051538501874	29.37	40.3005734375	6.06768486782069	42.81	42.439340625	3.70805611971089	64.53	44.4760359375	2.3199400754596	100.56	46.5947234375	1.42432145784172	154.02	48.5927296875	0.899098746363798	250.98	50.8289546875	0.537260475502361	
19.2	37.25871875	12.2238633378119	29.37	39.9378546875	6.59621635669844	45.42	42.04715625	4.05849238907618	69.57	44.1253140625	2.51506350044174	105.69	46.2704421875	1.53474469940218	162.84	48.3189546875	0.957601664124473	263.1	50.585090625	0.568291680664983	
21.96	36.890053125	13.306843473566	35.46	39.36768125	7.52163467337728	53.01	41.63225	4.46534851671093	79.77	43.735475	2.75126777163831	122.64	45.84816875	1.69146683101781	189.24	47.9412625	1.0446098361204	304.14	50.1190390625	0.63266885363927	
19.56	36.9791078125	13.0367572729793	32.13	39.575865625	7.16958137498832	48.33	41.74418125	4.3517329442937	74.28	43.991621875	2.59369063160791	113.64	46.0973734375	1.59714011214935	175.17	48.1450015625	0.996736138332782	278.73	50.2347734375	0.616031637989333	
27.24	36.28825	15.2846451611615	43.8	38.668946875	8.83457523162632	66.93	40.8086875	5.39773564215373	102.24	42.9713421875	3.28054607765478	155.01	45.0270953125	2.04348206132883	239.64	47.0577828125	1.28027150532714	383.01	49.206390625	0.780622919717122	
29.97	34.86695	21.2024164675359	54.12	37.1476234375	12.5405913800006	84.45	39.314709375	7.6139395308398	134.97	41.4330359375	4.67494781260616	213.39	43.619003125	2.82605134709464	333.51	45.779925	1.7182559674217	528	48.035115625	1.02227749093868	
30.12	35.520378125	18.2407440039249	49.65	37.97855	10.3567945435715	75.57	40.0342296875	6.45145083726299	115.8	42.1579453125	3.95626915076677	179.73	44.286496875	2.42343108023482	276.84	46.4846734375	1.4608748656832	429.54	48.7178359375	0.873568101119139	
25.59	36.0017859375	16.3268261034827	42.36	38.585096875	9.00680319834111	64.44	40.6946625	5.54133123281215	100.32	42.83491875	3.38523237677271	152.85	44.923721875	2.09270577781417	240.24	47.0939515625	1.26965347196421	380.13	49.2701265625	0.769250353718609	
