23.76	36.2164203125	15.5395461152476	30.87	38.82723125	8.51838443425668	44.46	41.1277421875	5.01540654220158	63.51	43.359909375	2.9997801248698	99	45.5869375	1.79633201798396	153.48	47.85700625	1.0650738842733	248.55	50.0468546875	0.643272361475807	
11.04	39.797303125	6.81318290988275	15.27	42.552609375	3.61259622163119	21.54	44.9108359375	2.09892425920235	29.4	47.1920328125	1.24130092670807	43.98	49.31605625	0.761157859023276	68.1	51.521903125	0.458025912245109	109.23	53.7290234375	0.275535789188844	
14.19	39.2570375	7.71572269975579	20.91	41.941340625	4.15859185254514	27.24	43.947459375	2.62019988574822	40.59	46.132903125	1.58412719034013	60.78	48.297046875	0.962444452008942	92.55	50.27346875	0.610567222231132	152.64	52.528096875	0.363304413140757	
36.3	35.403	18.7404649222997	54.99	38.0153546875	10.2693957879165	78.87	40.1441828125	6.29016560627798	117.3	42.40134375	3.7406406223266	177.42	44.6643765625	2.22148151909517	272.85	46.9756140625	1.30472491162107	422.4	49.4050078125	0.745726505570374	
62.49	33.2645296875	30.6639001535501	96.27	35.96563125	16.4633130306866	138.66	38.2791796875	9.66412173891501	207.15	40.405384375	5.9230026011753	303.6	42.5857578125	3.58512728758982	459.3	44.914634375	2.09708929526843	692.04	47.3770140625	1.18953973765719	
81.69	32.6310390625	35.4794153459903	121.53	35.2455453125	19.4323726222018	177.69	37.49295	11.5820480106878	257.85	39.60850625	7.11589835444497	385.5	41.86400625	4.23330671885021	574.23	44.13725	2.50816071270037	859.86	46.5059234375	1.45374427391554	
77.31	32.9959234375	32.6203049804178	117.12	35.6919859375	17.5340308817216	166.59	38.0399421875	10.2114200668607	240.96	40.0967984375	6.35917120015551	355.29	42.36494375	3.77212421822057	539.4	44.709746875	2.19839472534068	804.54	47.066509375	1.27770155507398	
37.14	35.6984296875	17.5080344350282	54.69	38.2387890625	9.75442007562258	79.38	40.417734375	5.90618332832367	117.6	42.59336875	3.57884991462575	179.31	44.76585625	2.17017489847576	269.22	46.90078125	1.32740129154052	416.94	49.0941515625	0.801060292041413	
32.04	36.2545421875	15.4037386724027	49.38	38.9335234375	8.3124303069846	72.6	41.05498125	5.10014162206381	107.91	43.3112546875	3.03357608624879	161.43	45.4569390625	1.85091491311526	243.15	47.56090625	1.14022283917333	372.36	49.7205734375	0.6934625577764	
43.32	36.2158765625	15.5414918358436	61.92	38.7670671875	8.63721324597431	88.23	40.997309375	5.16832033219294	122.85	43.0610515625	3.21347706482334	181.83	45.2898109375	1.92353134212216	272.94	47.515453125	1.15221904228155	411.36	49.8526078125	0.672697137447839	
14.58	40.4534234375	5.85784690396122	20.28	43.542046875	2.87657481216028	26.67	45.725065625	1.74009836264934	36.66	47.6788859375	1.10966469075932	54.48	49.6258125	0.708759855404019	86.25	52.0364203125	0.406853755943766	144.3	54.3357890625	0.239608077512078	
5.73	42.700621875	3.49154925814265	7.2	46.25944375	1.53863634120647	9.69	48.867525	0.843971654779579	12.66	51.06394375	0.508962735399896	19.95	52.884015625	0.334717792289076	33.03	55.7825609375	0.171721339347501	56.55	58.752490625	0.0866625169937068	
7.38	42.1626453125	3.95198993290718	9.54	45.546290625	1.81322333023611	11.67	47.973840625	1.03680312701556	15.18	50.1753625	0.624516778620749	22.59	51.9733296875	0.412807322295407	33.48	54.85061875	0.212822963275325	57.6	57.3476109375	0.119762062624678	
