37.14	34.350321875	23.8807616146023	53.7	36.9716859375	13.0590554855115	74.49	39.328121875	7.59046135263813	108.75	41.5300625	4.57166196806686	166.14	43.8781078125	2.66237716439305	259.89	46.2096921875	1.55636387623592	417.09	48.6798890625	0.881234425613269	
34.86	33.6346515625	28.1588688197752	51.03	36.3851359375	14.9474382208992	81.69	38.6928734375	8.78603678296461	122.91	41.0070265625	5.15676932308982	183.09	43.1343203125	3.15971803920342	287.49	45.3055265625	1.9165833219794	455.85	47.638603125	1.12000522407454	
39.03	33.6358109375	28.1513526452273	59.55	36.2530671875	15.4089711527183	90.9	38.68066875	8.8107623207818	135.87	40.8091125	5.39720744630965	207.09	42.928234375	3.31327072608445	330.36	45.196509375	1.96530257585945	528.3	47.5742328125	1.13672936604314	
33.15	33.748665625	27.4292415081939	50.16	36.3440640625	15.0894689111189	74.25	38.8288515625	8.51520689668904	114.18	41.096859375	5.05119835795871	173.4	43.28824375	3.04969203763018	274.68	45.477859375	1.84202034807537	436.71	47.7720625	1.08611074658367	
40.5	34.303484375	24.1397030480715	58.98	36.811565625	13.5495165067058	87.18	39.271634375	7.68983326615519	133.89	41.489128125	4.61495582620461	197.04	43.675128125	2.78976453103707	302.73	45.855165625	1.68874391972531	472.44	48.218478125	0.980014605917048	
34.38	34.49226875	23.1128492064924	48.87	37.13855	12.5668190257262	75.21	39.63100625	7.07912752483432	108.78	41.7414953125	4.35442514932204	166.14	43.986490625	2.59675692441536	257.04	46.0915171875	1.59929523067145	406.11	48.394896875	0.941002274943362	
46.29	34.0295140625	25.7115912109211	69.9	36.9115125	13.2412538287338	102.9	39.0440421875	8.10356541239671	153.57	41.1137765625	5.03156056440699	231.36	43.274146875	3.05960719377146	354.87	45.5356984375	1.81765107281684	549.18	47.8571796875	1.06503135090687	
37.77	35.220728125	19.5437342397451	55.41	37.7858625	10.8266503384331	82.98	40.0096578125	6.48805584906254	118.83	42.2716125	3.85406567423264	178.05	44.561340625	2.274816126503	269.61	46.773225	1.36696646646514	411.54	49.077759375	0.804089559876623	
21.81	36.8812265625	13.3339156854661	34.65	39.7406078125	6.90270923131042	49.65	41.9393671875	4.16048194931213	73.29	44.1318328125	2.51129122781355	112.89	46.55355625	1.43788692919514	170.79	48.660153125	0.885248191846601	264.96	50.778834375	0.543496714872475	
53.79	35.849509375	16.9094477217197	77.31	38.201803125	9.83784664479718	112.11	40.4133421875	5.91215950064253	161.04	42.5535375	3.6118242609554	234.57	44.7519421875	2.17713892254152	342.39	46.977409375	1.30418566810042	497.28	49.3144265625	0.76144353666095	
44.22	35.7458984375	17.3177121686522	67.02	38.401471875	9.39578722697939	96.66	40.5936015625	5.67179081035498	138.3	42.6782671875	3.5095678429865	203.37	44.8032078125	2.15159030956445	299.49	46.988475	1.30086689243712	447.45	49.1434390625	0.792020558295707	
42.12	36.9176921875	13.2224259078076	62.1	39.3764625	7.50644161251364	88.02	41.569728125	4.53009749017282	124.35	43.650675	2.80551671716912	183.6	45.80651875	1.70776648348203	266.7	47.9325703125	1.04670266426625	399.99	50.0749296875	0.639127334588928	
38.19	36.382134375	14.9577724939793	55.17	38.6578328125	8.85721281268532	79.38	40.672396875	5.56981375516045	115.92	42.9370203125	3.30657463274577	171.96	45.217809375	1.95568733537419	260.37	47.42955	1.17523674284717	398.25	49.792340625	0.68209724964031	
25.71	36.154978125	15.7609557007514	39	38.63938125	8.89492387978604	59.46	40.8131796875	5.3921553031293	86.4	42.812509375	3.40274514779263	134.61	44.940384375	2.08469211313794	209.76	47.063128125	1.27869671176642	334.05	49.2773109375	0.767978862933554	
24.75	36.2333765625	15.4789930276389	35.13	38.6482703125	8.87673652632987	53.55	40.8028359375	5.40501330209301	80.58	42.9161796875	3.32248012832798	123.96	44.958046875	2.07623101054079	202.2	47.0710296875	1.2763723635117	324.42	49.265946875	0.769991043250472	
