73.41	28.8936375	83.8912394395512	127.95	31.3510375	47.6405329083092	208.44	33.646540625	28.0818877067667	335.58	36.0900109375	15.9985000544576	528.72	38.5848953125	9.00722122711523	831.21	41.0513796875	5.10437287483904	1299.99	43.7035859375	2.77154393259187	
73.2	29.0016046875	81.8313831958973	130.59	31.56086875	45.3934807875055	212.07	33.9568453125	26.1454324552114	338.82	36.3972703125	14.9057327249021	524.46	38.8586765625	8.45692939185293	797.4	41.3533546875	4.76151209799454	1201.08	43.9097578125	2.64304513513575	
72.96	29.3327921875	75.8230311581032	124.92	31.863809375	42.3349862806986	205.8	34.222434375	24.5944391490329	323.25	36.5379625	14.4305907682629	504.33	38.90594375	8.36538601280642	783.72	41.2976515625	4.82297715293661	1214.16	43.8182234375	2.69934265281938	
69.87	29.4636421875	73.572606465582	123.09	32.116846875	39.9388608273742	194.52	34.394646875	23.638269153489	306.12	36.6972171875	13.9110093371941	476.04	39.0818125	8.03339480077528	745.77	41.496734375	4.60688024895925	1155.15	44.051809375	2.55799342219118	
83.04	29.532865625	72.4092081838903	144.69	32.1289421875	39.8277839070219	235.38	34.4001390625	23.6083945508814	375.57	36.727134375	13.8155100580421	576.99	39.0629625	8.06833850937062	895.05	41.5311421875	4.57052556109436	1347.54	44.1257703125	2.51479929320528	
66.48	30.2145296875	61.8909846492154	118.38	32.7279234375	34.6966877023527	190.86	34.964403125	20.7319450163926	305.91	37.3028796875	12.1001956379555	475.98	39.630309375	7.08026354267938	742.89	42.0598875	4.04661242673612	1142.82	44.5911796875	2.25924012206387	
65.67	30.4839796875	58.1677670150585	116.61	32.97553125	32.7738329582921	189.3	35.20334375	19.6221226446753	304.83	37.532096875	11.4781176881224	472.98	39.9001296875	6.65376398696476	716.73	42.3085734375	3.82140455660369	1077.93	44.79931875	2.15351789953775	
49.86	31.4920515625	46.1185033082875	84.27	33.8710546875	26.6670448978482	138.96	36.213396875	15.5503680819748	215.52	38.390615625	9.41930366947311	335.07	40.6817765625	5.55779731490658	519.84	43.02763125	3.23830116339135	805.56	45.4541890625	1.85208730376038	
47.94	31.5085734375	45.9433878868954	84.54	33.9500609375	26.1863077244554	136.08	36.1774515625	15.6796081360117	214.71	38.5088765625	9.1662712456959	335.73	40.894075	5.2926461682295	516.63	43.2575296875	3.07133643738637	790.92	45.742925	1.73295729609425	
44.67	31.8098609375	42.8641550404181	73.59	34.1487796875	25.0151085688163	121.92	36.5107828125	14.5211857103681	189.15	38.711978125	8.74747174530123	295.38	41.069690625	5.08289687283105	454.56	43.4983078125	2.90569201291518	685.08	45.9210609375	1.66331409251305	
