33.54	33.4164640625	29.6096964136308	51.78	36.049678125	16.1477697560343	74.37	38.371234375	9.4614331101688	113.79	40.5479578125	5.731714893453	171.03	42.7182078125	3.47743947343242	282.93	44.8412640625	2.13281877243866	470.22	47.08158125	1.27327506983963	
30.09	33.615421875	28.2838270768693	50.07	36.533053125	14.4469126977818	70.89	38.6602546875	8.85227490002122	104.94	40.8225796875	5.38049698185586	160.71	42.9882359375	3.26780977179023	247.26	44.9999171875	2.05631025845619	398.37	47.0735421875	1.27563416437613	
33.48	33.6025546875	28.3677500787239	51.99	36.126203125	15.8657296016685	75.15	38.4628765625	9.26387538927291	113.25	40.52226875	5.76571917551434	177.66	42.73315	3.46549567253963	278.22	44.7514125	2.17740447360174	453.57	46.842025	1.3454819032363	
30.54	33.819046875	26.9883089654525	46.92	36.186675	15.6463435125134	71.22	38.5009109375	9.18309901666822	108.09	40.6357703125	5.61698584729716	169.92	42.6907953125	3.49945835517292	274.44	44.82155625	2.14251926592364	451.35	46.9614171875	1.30899697255865	
33.54	33.8514734375	26.7875513841001	56.1	36.38768125	14.9386803950136	85.71	38.50765	9.16886040877621	128.16	40.6700734375	5.57279435403865	198.78	42.8055671875	3.40818877789437	310.92	44.8472578125	2.12987727405013	493.41	47.02551875	1.28981815576082	
35.31	33.5828890625	28.4964955574718	55.2	35.9966328125	16.3462102112162	86.34	38.25385	9.72065122178231	130.74	40.2936578125	6.07735463390755	204.39	42.3876609375	3.75244440950343	333.18	44.5541390625	2.27859140373648	539.31	46.8209875	1.35201531421781	
39	33.1362359375	31.5832462980083	62.79	35.7764609375	17.196270464352	96	37.9630671875	10.3937829204973	145.62	40.0338640625	6.4519939965951	224.22	42.233209375	3.88829693829317	350.52	44.3482875	2.38919507516962	546.21	46.569534375	1.43260652001204	
39.45	33.16919375	31.3444739742787	58.98	35.6106625	17.8654562140982	90.54	37.9066234375	10.5297489559816	137.13	39.921671875	6.6208412283154	219.57	42.014984375	4.08866871654432	357.24	44.151778125	2.4997843704551	576.81	46.4448609375	1.4743285211347	
36.09	32.82815625	33.9050770664277	56.91	35.29374375	19.2179025071718	85.56	37.610115625	11.2737603428624	129.78	39.8526921875	6.72684068373287	202.83	41.95645625	4.14414302744399	319.62	44.11641875	2.52022018653026	501	46.402184375	1.48888763565082	
45.81	32.59414375	35.7821132460484	68.46	35.3240078125	19.0844469768698	102.6	37.51465625	11.5243047918195	156.06	39.7168015625	6.94065096003134	240.48	41.8720640625	4.22545960861334	365.88	43.9854109375	2.59740257722604	562.65	46.2033765625	1.55862882814659	
44.1	32.353196875	37.8234093838182	69.09	34.9756140625	20.6784963046266	103.8	37.28104375	12.1611875400834	154.92	39.552765625	7.20781777346473	244.53	41.79451875	4.30158477039501	371.25	44.0603328125	2.55297804280249	571.95	46.402075	1.48892513305006	
47.28	32.744753125	34.5624920193392	71.61	35.367375	18.8948244319216	111.66	37.6048828125	11.2873522790691	171.39	39.7760515625	6.84660392332748	269.19	41.97999375	4.12174372910994	419.13	44.2702875	2.43249306551859	635.97	46.526859375	1.44675310584937	
49.98	32.411271875	37.3209915272924	77.49	34.9854671875	20.6316348168489	116.97	37.3121375	12.0744292433792	180.75	39.5397046875	7.22952713488304	273.42	41.737190625	4.35874335575123	421.59	44.0925671875	2.53409937691516	643.83	46.437890625	1.47669667964078	
59.13	31.6054046875	44.9303593554689	93.15	34.1542875	24.9834039988682	143.43	36.5607578125	14.3550457061202	217.14	38.778415625	8.61467302846084	333.09	41.0781109375	5.07305145279809	504.48	43.3886609375	2.97998629749528	770.04	45.7400125	1.73411985539975	
63.39	31.19759375	49.3538442104232	101.4	33.837071875	26.8765285557258	156.81	36.157075	15.753347780713	239.04	38.3548609375	9.49717120587415	367.68	40.7145796875	5.51597630767379	563.1	43.0690296875	3.20757922620806	872.7	45.47690625	1.84242465169568	
66.54	30.925225	52.5482020191204	108.84	33.54028125	28.7774452192608	167.25	35.8687203125	16.8348142784878	253.11	38.1217984375	10.0207566851528	382.41	40.452534375	5.85904621119201	575.7	42.81684375	3.39935081129356	852.45	45.2557671875	1.93866889411663	
77.31	30.8395890625	53.5946519142483	122.58	33.3071984375	30.3641072763267	187.14	35.6277375	17.7953531433963	284.07	37.8804765625	10.5933349545807	431.7	40.229775	6.16741057155929	650.4	42.6064875	3.56805558047256	975.33	45.0400625	2.03738972163022	
71.31	30.659671875	55.86157461803	116.73	33.15955	31.4141534532707	179.19	35.5006203125	18.3239175775863	270.54	37.7466171875	10.924929475487	406.98	40.126525	6.3157926115963	615.18	42.5702359375	3.59796361467434	927.66	45.03945625	2.03767414931359	
73.2	31.1566875	49.8209048403236	117.6	33.6079453125	28.3325608135021	181.23	35.80779375	17.0726519167013	275.13	38.013665625	10.2733905485058	418.44	40.3621765625	5.98222446529267	634.59	42.713834375	3.48094309251458	960.21	45.19603125	1.9655189525485	
64.23	31.4772046875	46.2764347138912	98.88	33.9654390625	26.0937474437183	149.82	36.177353125	15.6799635351665	228.63	38.4511890625	9.28883940935373	341.79	40.698178125	5.53684732604012	519.81	43.098790625	3.18567376045742	778.44	45.4975125	1.83370348708247	
57.84	31.93140625	41.6811541315548	92.85	34.4899609375	23.1251344874111	143.4	36.5260234375	14.4703160618163	222.15	38.704140625	8.76327213232119	341.37	41.01049375	5.15265406219145	530.76	43.329234375	3.02104311493301	831.69	45.8421890625	1.69379737166275	
52.77	32.4373953125	37.0971742188633	83.13	34.8053703125	21.5051922622508	127.29	36.986053125	13.0159253270192	195.78	39.2674828125	7.69718774303732	298.65	41.5262	4.57572969163103	454.2	43.787584375	2.7184535920769	696.78	46.2332109375	1.54795833545285	
54.39	31.9170671875	41.8189998663213	85.98	34.3972328125	23.6241983111872	135.81	36.6256453125	14.1421627095933	203.07	38.82401875	8.52468786079475	308.91	41.1759609375	4.96002958718638	469.17	43.544265625	2.87510558550227	710.19	45.98328125	1.63965408694876	
59.07	31.832371875	42.6425505903317	94.74	34.2479609375	24.4503042181566	144.6	36.52	14.4903995581302	221.97	38.7454359375	8.68034061439883	335.88	41.0101265625	5.15308972744317	510.45	43.344253125	3.01061380247063	772.05	45.8514546875	1.69018752575423	
53.43	31.9405125	41.5938490020802	84.9	34.2612765625	24.3754535122348	131.22	36.5057984375	14.5378611664138	201.66	38.672321875	8.82771235170523	308.94	40.9311796875	5.24762016332408	484.68	43.2754609375	3.05868157600401	743.55	45.6957265625	1.75189351346694	
57.51	32.0180921875	40.8574391071352	92.85	34.3568578125	23.844849167709	142.17	36.4738984375	14.6450384795028	221.88	38.6540046875	8.8650235188295	343.17	40.9215234375	5.25930087983708	529.74	43.2424625	3.08201047799654	798.69	45.6931265625	1.75294263728724	
58.2	31.9712875	41.3001482762356	94.08	34.2928328125	24.1989810585328	145.02	36.3915921875	14.925233770801	222.84	38.6803453125	8.81141852001421	340.41	40.9150296875	5.26717068533071	518.55	43.353528125	3.00419105291307	766.41	45.7604765625	1.72596786139221	
57.24	31.7411765625	43.5474475364825	91.98	34.0287734375	25.7159763163846	145.14	36.2812796875	15.3091963123683	221.19	38.46055625	9.26882613810599	341.01	40.860965625	5.33314999460979	513.81	43.2265921875	3.0932935935347	751.23	45.6792421875	1.75855575476774	
53.61	31.959525	41.4121578626765	89.07	34.356634375	23.8460759782637	138.45	36.519453125	14.4922243421287	216.84	38.7114171875	8.74860164725301	337.62	40.96404375	5.20806008327182	528.75	43.3540359375	3.00383979894939	814.14	45.7824859375	1.71724304895579	
44.1	32.742653125	34.5792085071518	69.78	35.028253125	20.4293734942906	110.28	37.3529984375	11.9613587775827	170.28	39.3802125	7.4999628273232	262.71	41.7074921875	4.38865197444012	405.75	44.0731875	2.54543265239164	611.04	46.448571875	1.47306928243527	
41.19	32.9927296875	32.6443023876004	65.97	35.3954015625	18.7732820315175	102.63	37.61108125	11.2712539756083	162.21	39.7719234375	6.8531149602062	248.43	42.010584375	4.09281319901523	378.66	44.2646734375	2.43563954769622	578.64	46.6046515625	1.42106912765089	
34.86	33.752634375	27.4041870620102	56.85	35.8519421875	16.8999781112295	88.74	38.0425	10.2054077390465	136.98	40.169690625	6.25332928790395	215.19	42.4822296875	3.67161716989348	335.04	44.755103125	2.17555490603719	508.92	47.1492453125	1.25359089640112	
36.3	33.308596875	30.3543315429717	58.59	35.5316328125	18.1935345404268	92.82	37.742996875	10.9340403784013	145.08	39.9716859375	6.54503189256854	222.51	42.18530625	3.93142265401645	343.92	44.4690859375	2.32365563997627	535.14	46.8514578125	1.34256270763348	
38.34	33.382728125	29.8405998070813	62.28	35.6811828125	17.5777012772359	95.55	37.781359375	10.8378821285076	149.46	39.9681765625	6.55032283107887	229.47	42.25780625	3.86633726963832	354.51	44.5833671875	2.26330791459644	542.28	46.877821875	1.3344373017438	
37.23	33.146346875	31.5098019410259	59.76	35.417334375	18.6787118897354	95.52	37.513875	11.5263780792656	151.59	39.8397546875	6.74690961424347	231.03	42.1419765625	3.97084289428933	355.98	44.4541828125	2.33164312706706	547.29	46.782284375	1.36411794893441	
45	32.8600625	33.6568998823757	73.05	35.1735296875	19.7572908003551	114.87	37.3268546875	12.0335811800372	176.73	39.5488671875	7.21429076440988	271.89	41.8859890625	4.21193300438799	410.85	44.1961328125	2.47438389102396	627.15	46.51795	1.44972410751964	
45.42	32.194934375	39.2271651039489	78.24	34.5697671875	22.7040660795874	123.75	36.759303125	13.7135548645976	194.49	39.105265625	7.99012913517522	297.84	41.3931640625	4.71806537831888	456.69	43.788553125	2.7178472734773	693.33	46.143678125	1.58020178619005	
51.36	31.7980828125	42.9805609836591	83.31	34.0984	25.3069822728442	132.03	36.2892953125	15.2809667105552	206.58	38.5667328125	9.04496893513572	314.91	40.9370734375	5.24050352103945	478.47	43.273709375	3.05991542830545	717.57	45.750665625	1.7298713196687	
56.13	31.7513359375	43.4456968109204	91.44	34.342946875	23.9213493377077	141.69	36.524134375	14.4766116235834	217.05	38.742896875	8.68541697899366	330.69	40.9968109375	5.16891353164782	513.9	43.3165625	3.02987080831467	799.26	45.679771875	1.75834128549903	
73.98	30.98178125	51.8683264875235	115.23	33.394021875	29.7631006744633	173.07	35.5755109375	18.0106450414224	262.77	37.9055953125	10.5322420062343	394.98	40.2923390625	6.07920032357148	598.08	42.6863296875	3.50305851738506	885.75	45.1800484375	1.97276573985423	
85.35	30.4953359375	58.0158643698375	132.03	32.9643515625	32.8583086376279	200.1	35.2527296875	19.4002529324266	305.4	37.5057140625	11.5480579511874	469.74	39.8115109375	6.79093020761845	729.24	42.16610625	3.9488418059405	1136.73	44.71368125	2.19640405012258	
74.49	30.209015625	61.9696150514825	119.22	32.7433625	34.5735608132861	177.48	35.0905484375	20.1384257038187	267.9	37.4145859375	11.7929312609945	403.92	39.8122375	6.78979419904997	619.65	42.2823390625	3.84455833151676	945.78	44.782534375	2.16185680091717	
78.06	30.28755	60.8590769139757	123	32.878321875	33.5156906608907	183.99	35.2453328125	19.4333234701589	271.56	37.4658765625	11.6544747320867	410.88	39.9204203125	6.62274951659877	623.22	42.286971875	3.84045935672934	952.2	44.709078125	2.19873327204862	
79.23	30.249071875	61.4006789364464	128.25	32.852146875	33.7183002331742	190.8	35.1518953125	19.8559572729049	280.74	37.4405828125	11.7225496170878	426.48	39.767265625	6.86046887543518	652.77	42.20930625	3.90975672984136	993.57	44.7048546875	2.20087254154066	
92.85	30.0152140625	64.7976050767478	148.23	32.599715625	35.7362352462176	227.46	34.8689421875	21.1926927652195	344.61	37.1266859375	12.6011960130203	531.45	39.49883125	7.29788870349411	820.2	41.941053125	4.15886715761626	1236.9	44.46564375	2.32549808314103	
87.09	29.971740625	65.4494947632956	140.88	32.557896875	36.0820059147422	208.26	34.9051578125	21.0167026431813	309.66	37.106959375	12.6585634662298	467.1	39.5032984375	7.29038589665336	706.05	41.939528125	4.16032777623708	1058.97	44.458603125	2.32927115404666	
