82.32	30.060490625	64.1255788400509	136.26	32.7256	34.7152550931108	210.15	34.97715625	20.6711546370717	324.03	37.3053234375	12.0933888429145	491.43	39.8055203125	6.80030402861769	742.08	42.3726140625	3.76546794295642	1103.04	45.0728296875	2.02207561606292	
79.44	30.05015	64.2784448428938	134.64	32.722728125	34.738218968645	210.72	35.0398265625	20.37500409128	325.74	37.42406875	11.7672095079065	490.29	39.896215625	6.65976336950503	730.65	42.4273515625	3.71830666107086	1087.53	45.053353125	2.03116427030043	
84.36	29.9585015625	65.6493158611671	140.37	32.4814640625	36.722645024783	218.61	34.832284375	21.3723325624672	334.29	37.175559375	12.4601830748607	503.13	39.6000953125	7.12969299679569	756.78	42.0545046875	4.05163106299798	1135.89	44.6885125	2.20916986719061	
82.8	29.8239171875	67.7155861535227	139.26	32.39093125	37.4961981763307	225.06	34.71460625	21.9593628977006	346.05	36.999265625	12.9763872739618	528.45	39.47305625	7.34132982071255	797.79	42.0299609375	4.07459330368657	1185.63	44.6998765625	2.20339675052587	
85.41	29.8865453125	66.7460899843713	150.36	32.5777296875	35.9176068263972	239.73	34.7768234375	21.6470149518433	385.29	37.131678125	12.5867193402129	591.36	39.5535875	7.20645386833077	891.12	42.084209375	4.02401344737693	1294.74	44.7470046875	2.17961552236618	
85.77	29.56720625	71.8389102708877	148.83	32.244059375	38.78594911644	237.81	34.51703125	22.9814398990691	367.71	36.8565671875	13.4098414214676	565.53	39.3493234375	7.55349623576209	850.71	41.91609375	4.18283743223486	1236.84	44.5692	2.27070314185336	
88.11	29.3908140625	74.8167699608571	153.3	32.057759375	40.4859582917878	242.22	34.3882234375	23.6732572307063	374.82	36.6913484375	13.9298204033582	575.1	39.191715625	7.83265140191784	858.81	41.726528125	4.36945779052456	1265.43	44.438825	2.33990303575555	
89.52	29.356878125	75.4036811597905	155.55	31.9057640625	41.9279814563911	243.27	34.24719375	24.4546237813694	377.64	36.5510515625	14.3871643458702	579.81	39.0828875	8.03140655753346	862.23	41.6301375	4.46752108480094	1257.15	44.2981375	2.41694412711169	
98.4	29.88335625	66.7951202235625	164.37	32.5266234375	36.3427692893532	258.9	34.7835515625	21.6135051858934	401.73	37.0917265625	12.7030411406776	604.74	39.5544359375	7.20504615334472	889.98	42.1001984375	4.00922580618251	1283.19	44.77983125	2.16320279733622	
73.98	31.6799203125	44.1660265937721	121.11	34.1799296875	24.8363283095518	188.19	36.4275734375	14.8020892034596	287.94	38.6707890625	8.83082858195013	436.47	41.1089859375	5.03711385146136	648.72	43.5886109375	2.84589758497164	948.6	46.1921390625	1.56266704925159	
65.88	32.662134375	35.2262914006254	102.42	35.2305546875	19.499563606822	149.28	37.39558125	11.8446501002712	221.52	39.7319765625	6.91644144643142	329.1	42.0103234375	4.09305911522479	488.64	44.379253125	2.37222046581766	719.94	46.7517234375	1.37375098591926	
88.05	32.141559375	39.7122435563829	139.74	34.716725	21.9486524109841	212.34	36.9285921875	13.1892816389837	312.69	39.14545	7.91653909575651	465.48	41.5103234375	4.59248786183107	678.03	43.8513296875	2.67884380576364	997.95	46.3141265625	1.51938454541742	
58.2	33.2710875	30.6176328460536	90.84	35.7252765625	17.4001384785583	137.46	38.004203125	10.295798832012	209.61	40.2788921875	6.09805226267931	310.89	42.49939375	3.65713494632432	469.95	44.7314421875	2.18743996305102	716.01	47.1063375	1.26603762011637	
33.27	35.4310171875	18.6199556455854	53.19	38.154884375	9.94470542682221	79.02	40.45265	5.85889022413061	115.74	42.430159375	3.71590346827524	174.99	44.4787921875	2.31846819256765	270.54	46.63835	1.41008522120278	415.38	48.7896	0.859251622484481	
32.94	36.5219453125	14.4839104028735	48	39.438590625	7.39982243117367	68.13	41.61453125	4.48360387532764	99	43.6713078125	2.79221965347915	151.77	45.667503125	1.76331559451203	231.12	47.670671875	1.11176544972981	361.23	49.7679203125	0.685943475575766	
54.87	33.371075	29.9207765535164	86.91	36.013871875	16.2814535059226	130.71	38.30713125	9.60212235951179	191.82	40.531359375	5.7536630304337	286.65	42.8832046875	3.34780298391382	423.78	45.1535734375	1.98482863622904	618.99	47.4594875	1.16716326672423	
67.08	32.713390625	34.812987837516	106.59	35.3596453125	18.928483882881	156.99	37.6955703125	11.0540984866999	230.01	39.932828125	6.60385529531282	338.49	42.1933234375	3.92417184163745	495.27	44.527628125	2.29254330680608	741.06	46.8595359375	1.34006778551181	
62.37	32.382121875	37.5723339149482	100.23	34.940025	20.8486462677961	147.36	37.2050828125	12.3757657279895	221.37	39.4830171875	7.32451111048861	331.35	41.7265515625	4.36943421000607	491.58	43.96826875	2.60767513489909	744.42	46.304959375	1.52259508440025	
50.19	34.0418	25.6389574063892	79.02	36.6045265625	14.2111002989689	117.39	38.7893671875	8.59297685671719	173.01	41.0229984375	5.13783930857569	259.65	43.24970625	3.07687416931888	387.36	45.4296734375	1.86257177350537	585.12	47.6573234375	1.11518781915446	
37.32	35.7131078125	17.4489613076809	58.2	38.185278125	9.8753511739236	87.18	40.480025	5.82207587332698	129.93	42.592421875	3.57963028211739	191.88	44.754078125	2.17606843016481	286.47	46.8984515625	1.32811354092667	437.34	49.0817125	0.803357977865604	
41.7	35.246740625	19.4270249692467	63.66	37.9077375	10.5270481862372	94.32	40.18015625	6.23827816229639	139.17	42.335528125	3.79776028335516	205.65	44.4579859375	2.32960219652026	310.32	46.70225625	1.38948779339704	472.23	48.99630625	0.819312792526456	
46.44	34.1384234375	25.0748311434687	72.09	36.78329375	13.6380094132412	106.32	38.9799796875	8.22398656396234	158.73	41.1846484375	4.95011760595945	239.52	43.3098015625	3.0345912736366	359.43	45.606996875	1.78805417633646	551.94	47.847615625	1.06737935460837	
62.52	32.879253125	33.5085047208993	96.51	35.406071875	18.7272140031427	144.45	37.6021203125	11.2945343251507	215.58	39.7326921875	6.9153018577776	320.82	41.9599578125	4.14080309839744	484.83	44.24431875	2.44708179359882	731.37	46.5450515625	1.44070546845576	
60.96	33.051765625	32.2035536348277	93.33	35.673134375	17.6103068495957	137.67	37.86944375	10.6202804633582	201.63	40.09149375	6.36694335191057	299.43	42.327584375	3.80471318447282	445.44	44.5688328125	2.27089513348406	668.94	46.8694578125	1.33700976631189	
41.13	34.3981015625	23.6194730681685	62.94	36.9035609375	13.2655196455766	94.86	39.2516640625	7.72527511517536	142.59	41.46914375	4.63624081419524	212.19	43.6249828125	2.82216290822983	317.49	45.801478125	1.70974974789567	488.52	48.0498890625	1.01880590769262	
33.3	36.5912828125	14.2545029965861	48.99	38.9186953125	8.34085996015132	71.64	41.1283046875	5.01475698674874	106.08	43.24014375	3.08365643948362	155.97	45.2991	1.91942152525274	238.26	47.4561828125	1.16805173708041	364.44	49.5349359375	0.723746984285891	
37.8	35.2925421875	19.2232202596652	56.7	37.915121875	10.5091640950142	82.83	39.9709953125	6.54607278124236	121.86	42.024146875	4.08005176689533	181.29	44.1283375	2.51331319245063	284.46	46.315478125	1.51891177319648	430.83	48.5061359375	0.917205746709119	
53.19	33.834425	26.8929138650531	79.65	36.355646875	15.0492782955919	116.73	38.6415859375	8.8904095349055	170.16	40.793115625	5.41712426821976	254.19	43.0388703125	3.2299316312995	373.29	45.2746390625	1.9302628603532	562.23	47.5484421875	1.14349992936999	
58.17	33.4298625	29.5184881793093	91.05	36.05399375	16.1317315357593	132.54	38.2781515625	9.66640984105719	192.84	40.4940875	5.80325442023148	289.83	42.7407203125	3.45946012887333	437.31	45.0113546875	2.05090192216342	652.35	47.27738125	1.21714476602153	
49.77	33.3295046875	30.2085508576445	78.51	36.089096875	16.0018676238365	115.35	38.2278296875	9.7790663350099	171.21	40.54045	5.74163209480737	256.71	42.7551328125	3.44799859049615	387.66	45.046659375	2.03429730320257	582.93	47.2522015625	1.22422207005912	
44.07	32.9283640625	33.131717878295	66.24	35.5002921875	18.3253020673382	102.84	37.812171875	10.7612612134054	152.13	40.1244421875	6.3188222993383	232.95	42.4402890625	3.70724642130706	354.48	44.7673234375	2.16944186689492	542.91	47.0220859375	1.29083807529424	
41.94	32.661896875	35.22821785222	66.54	35.080003125	20.1873841958088	99.99	37.480103125	11.616359616993	148.59	39.800834375	6.8076453599964	226.05	42.1712234375	3.94419172062867	349.23	44.5276125	2.29255155490848	534.84	46.896796875	1.32861965640159	
