27.42	35.0794140625	20.1901225307418	38.34	37.5259890625	11.4942715916507	55.35	39.6854609375	6.99091895002123	82.35	42.0997265625	4.00966144519886	127.74	44.5395703125	2.28624795289644	200.79	46.8023421875	1.35783232093592	316.62	49.14080625	0.79250084849192	
17.88	37.7402875	10.9408637803788	25.62	40.4836421875	5.81722875385773	35.7	42.7011171875	3.49115106994356	49.92	44.7875390625	2.15936697280364	76.56	47.0631078125	1.27870269240601	121.56	49.293715625	0.765083433790329	191.79	51.6535203125	0.444353217946247	
29.88	36.4800328125	14.6243670817106	42.09	39.2206265625	7.78068269427234	59.55	41.37411875	4.73880115753185	83.1	43.401515625	2.97117887351568	122.13	45.624909375	1.78069452486127	189.54	47.94526875	1.04364665591358	299.94	50.426021875	0.589492349804488	
49.44	34.17865	24.8436476339278	74.28	36.9384671875	13.1593258833821	103.59	39.112740625	7.97638849434397	150.45	41.302128125	4.81800835041385	227.37	43.5514625	2.87034507362923	345.12	45.8850578125	1.67716032291392	528	48.339125	0.953164504195263	
57.87	33.0291421875	32.3717473424327	89.85	35.7000484375	17.501509864542	136.08	38.06996875	10.1410631201846	201.21	40.219175	6.18248200370558	297.96	42.42103125	3.72372187351667	450.33	44.7433796875	2.18143557880054	687.39	47.1390171875	1.25654672367367	
48.66	33.7927125	27.1524555164064	76.02	36.519296875	14.4927457511916	111.48	38.6730046875	8.8263245379589	163.59	40.85575625	5.33955096183313	248.28	43.11421875	3.1743768689457	371.61	45.3684359375	1.88902091811448	571.29	47.6281296875	1.12270948603751	
30.39	36.2418375	15.4488661653625	47.52	39.0225484375	8.14377032799217	68.43	41.22384375	4.9056435185306	98.1	43.6286875	2.81975652868582	149.88	45.7383921875	1.73476696016821	225	48.04673125	1.01954696429859	343.11	50.3163859375	0.604563282336997	
31.83	36.85735625	13.4074052307595	47.61	39.3773078125	7.50498069792568	70.8	41.6296890625	4.46798240943339	103.17	43.8616625	2.6724778283804	155.25	46.065415625	1.60893610825927	232.02	48.39310625	0.941390336427267	341.76	50.7328078125	0.549287327504589	
39.84	36.396253125	14.9092242960272	61.02	38.8345953125	8.50395257651588	88.41	40.9384453125	5.23884838133924	129.33	43.041053125	3.22830863954138	192.6	45.3063203125	1.91623306447844	289.47	47.6002359375	1.1299436012135	430.83	49.9161015625	0.662933864602832	
44.76	35.9509265625	16.5191502993046	68.16	38.6187328125	8.93731529826867	99.54	40.732684375	5.4930293986461	140.34	42.91294375	3.32495663790983	203.79	45.084734375	2.01654038210425	305.79	47.3281234375	1.20300661972703	455.79	49.583128125	0.715760204418056	
