27.54	32.530234375	36.3125646855828	47.73	34.9221109375	20.9348217348076	80.01	37.0344796875	12.8715957625255	133.17	39.213403125	7.7936347449407	223.35	41.459490625	4.64655731342762	377.19	43.69539375	2.77677688775096	629.55	46.1480328125	1.57861810588562	
26.49	32.91183125	33.2580847651906	47.85	35.173134375	19.7590892711666	80.94	37.3049359375	12.0944679257583	133.14	39.4047484375	7.45771044148798	217.32	41.6646546875	4.43215451131515	355.56	43.88126875	2.6604401040955	574.32	46.2252109375	1.55081240797397	
28.35	32.9054109375	33.3072876024652	51.84	35.146184375	19.8820848720129	87.3	37.24134375	12.2728658141309	145.35	39.3411046875	7.56780428672264	236.85	41.529109375	4.57266539861335	390.33	43.713096875	2.76548096392961	623.85	45.98809375	1.63783816129372	
29.85	33.10646875	31.8004661274474	50.94	35.3385296875	19.0207392556355	87.84	37.601803125	11.2953592529549	143.22	39.5657484375	7.18630287538234	234.36	41.71634375	4.37971636315219	385.08	43.9650359375	2.6096169655051	611.76	46.30354375	1.52309146993702	
28.8	33.4743734375	29.217497605373	49.53	35.7335890625	17.3668660506364	84.33	37.883675	10.585536180315	137.37	39.9236640625	6.61780482492776	222.45	42.08199375	4.02606688802601	359.91	44.30819375	2.41135407771538	579.69	46.6498390625	1.40635983488611	
28.71	33.1926703125	31.175492971925	49.98	35.36151875	18.9203203704403	85.77	37.4291203125	11.7535302558646	143.1	39.545859375	7.21928892827024	237.51	41.7778640625	4.31811251766382	390.96	44.0403171875	2.56477128152325	630.42	46.4124265625	1.4853804534744	
32.67	33.188321875	31.2067235260988	58.68	35.5091859375	18.2878127841468	97.32	37.3941203125	11.8486352313465	162.15	39.4985109375	7.29842697678091	262.62	41.67760625	4.41895659624588	421.35	43.9721296875	2.60535790612118	661.77	46.3199609375	1.51734475265329	
33.6	32.6971140625	34.9437053454169	59.1	35.031121875	20.4158832439086	106.26	37.02120625	12.9109956817034	171.6	39.0094109375	8.16844270402035	281.49	41.2007890625	4.93175455784927	462.99	43.5183609375	2.89230619050725	729.45	45.89283125	1.67416105842512	
34.86	33.067325	32.0883850849491	61.53	35.21689375	19.5609969727812	100.8	37.1503390625	12.5327522524707	169.2	39.31310625	7.61675060729461	280.35	41.461778125	4.64411054020008	458.34	43.7459453125	2.74464278841131	721.23	46.075771875	1.60510398646804	
34.86	33.2961515625	30.4414408547316	60.72	35.2808296875	19.2751333868834	100.26	37.2002078125	12.3896654514897	165.72	39.3912375	7.48094756748396	271.38	41.4560578125	4.6502315635891	435.39	43.7737546875	2.72712404224812	676.65	46.0807875	1.60325133739545	
