17.28	36.9688421875	13.0676093243805	25.2	39.199596875	7.81845018411937	37.29	41.442696875	4.66455988842881	57.84	43.5377875	2.87939741793515	92.7	45.5979390625	1.79178730241697	152.94	47.696634375	1.10513904599238	256.08	49.972671875	0.65435462048094	
16.11	36.9598875	13.0945811334442	25.47	39.7138578125	6.94535709104828	38.22	41.6753328125	4.4212704298321	61.5	43.7491140625	2.74264094055584	96.66	45.69964375	1.75031407791791	161.4	47.7907484375	1.08144768952573	262.2	49.911428125	0.663647630879849	
16.14	36.815959375	13.5358154154024	24.72	39.1525875	7.90353918578481	38.37	41.273221875	4.85018353933773	60.75	43.5722484375	2.85664002646943	97.29	45.633353125	1.77723578133455	156.24	47.6510265625	1.1168059128276	260.34	49.73649375	0.690925125139033	
18.42	36.5321703125	14.4498496937631	27.93	38.9088296875	8.35982896277139	43.65	41.1683359375	4.96874566521715	63.96	43.2405875	3.08334137615765	99.27	45.4143671875	1.86914779229676	160.62	47.4626359375	1.16631743306468	262.02	49.5228875	0.725757630896497	
17.7	36.8608390625	13.3966575096106	26.25	39.2437125	7.73943239313637	39.12	41.414790625	4.69462922888066	62.61	43.5536015625	2.86893166960017	97.53	45.6114609375	1.78621720049654	154.74	47.608971875	1.12767297707498	255.03	49.723053125	0.693066725066005	
20.88	35.6920515625	17.5337659319856	34.11	38.28115625	9.65972440132855	53.22	40.5836921875	5.68474701263878	80.31	42.56878125	3.5991689694675	123.3	44.75705625	2.17457672751345	194.31	46.86859375	1.3372758012216	312.93	49.01096875	0.816551321245548	
27.48	34.8155859375	21.4546664528493	44.46	37.3660328125	11.9255132595101	70.56	39.70176875	6.96471718606916	105.66	41.8078	4.28845009836458	163.56	43.9480515625	2.6198426295774	249.18	46.0435390625	1.61706119219206	392.16	48.2153046875	0.98073097505562	
26.79	34.5915609375	22.5904180098752	42.63	36.9248125	13.2007653359377	68.43	39.0340578125	8.12221683787548	112.23	41.32606875	4.79152199272626	172.2	43.52815625	2.88579007794197	269.91	45.7174875	1.74313735924121	428.25	47.9979875	1.03105447345857	
22.98	35.460496875	18.49399233808	37.35	37.8707109375	10.61718212248	56.79	39.880134375	6.68446915129332	91.89	41.9717921875	4.12953491230362	142.23	43.99713125	2.5904024124416	230.25	46.113703125	1.59114606229158	381.93	48.3164875	0.958145823482279	
23.79	35.2863296875	19.2507383881818	37.47	37.663109375	11.1370308677747	59.61	39.7623046875	6.8683100534434	92.04	41.9900125	4.11224622756075	143.13	44.034559375	2.56817387269966	226.98	46.1863421875	1.56475425832932	363.33	48.3056640625	0.960536681562745	
22.5	35.39445	18.777395808946	35.76	37.757975	10.8963955673432	56.97	39.8128640625	6.78881469695219	88.74	42.09234375	4.01648348776872	138.39	44.1362140625	2.50875906422489	214.14	46.2304609375	1.54893882994162	348.18	48.3147546875	0.958528194982722	
21.69	35.4369171875	18.5946771411579	35.85	37.878646875	10.5977988786838	55.17	39.877096875	6.68914597266406	85.98	42.0578171875	4.04854193535829	138.75	44.211796875	2.46547539874549	221.04	46.268034375	1.53559582742918	362.91	48.343253125	0.952258917571612	
