33.36	32.977034375	32.762491657509	54.87	35.5365546875	18.1729274214938	84.18	37.66634375	11.1287397368174	128.55	39.8556015625	6.72233582607575	206.28	42.0869234375	4.02149948218342	329.52	44.2672359375	2.43420285309038	533.94	46.6185921875	1.41651488366553	
31.35	33.431865625	29.5048763122665	51.66	35.7983640625	17.1097614544557	80.31	37.99294375	10.322526010334	124.14	40.11208125	6.33683261956878	195.72	42.3161359375	3.81475602062415	307.71	44.4847609375	2.31528398172808	490.14	46.735103125	1.37901836011339	
31.02	33.7512390625	27.4129929643455	49.11	36.161228125	15.7382901752899	76.86	38.24306875	9.74481246851463	117.21	40.3599	5.98536115677208	181.47	42.4743796875	3.67825972699886	282.6	44.59955625	2.25488675634279	454.17	46.805725	1.35677508813716	
31.77	33.8313046875	26.912242788473	50.16	36.1722328125	15.6984610440789	76.74	38.2576125	9.71223340542918	117.93	40.40466875	5.92397866652999	180.42	42.517490625	3.64192751963132	284.43	44.7740234375	2.16609757981069	446.76	46.98303125	1.30249851212791	
33.21	33.6602296875	27.9935123011529	53.88	36.232759375	15.4811929450388	81.06	38.376784375	9.44934973875823	124.59	40.54845625	5.73105710528736	191.13	42.727496875	3.4700095766081	294.51	44.9126484375	2.09804846947012	456.03	47.17203125	1.2470309601135	
36.9	33.61384375	28.2941066284601	60.69	35.962053125	16.4768826402349	92.43	38.1004546875	10.0701257107688	144.03	40.3361265625	6.01821508063763	223.68	42.5636671875	3.60340969030391	344.58	44.80671875	2.14985161686049	532.89	47.075596875	1.27503079275563	
43.44	32.678803125	35.0913477440216	72.18	35.2106046875	19.589343970996	113.4	37.45096875	11.6945492142369	176.49	39.6729671875	7.01105932743173	269.7	41.9594328125	4.14130369260727	411.24	44.2414421875	2.44870316244929	630.03	46.582065625	1.42847879654421	
45.21	32.7663875	34.3907471307293	70.62	35.0392546875	20.3776872298284	111.45	37.2305546875	12.3033928718831	172.95	39.4446046875	7.38958232980663	265.65	41.6882234375	4.40816677722095	414.06	44.0249328125	2.57387279536886	636	46.3752625	1.49814590272255	
43.77	32.294171875	38.3409768275803	74.7	34.82894375	21.3887786418012	116.31	36.9798515625	13.0345248573207	183.3	39.2084453125	7.80253687119551	288.9	41.511028125	4.59174274385692	446.85	43.836896875	2.68776115736909	687.84	46.204059375	1.55838379450401	
49.59	32.119096875	39.9181745956615	80.91	34.53644375	22.8789445568459	126.6	36.766146875	13.6919616286133	199.38	38.9725875	8.23799664723647	311.22	41.3161828125	4.80244145936263	474.69	43.5904109375	2.84471830353018	725.07	46.02084375	1.62553373106668	
