11.49	37.473746875	11.6333735437387	17.97	39.8843765625	6.67794295127856	27.24	42.2142859375	3.90527631163359	41.58	44.16319375	2.49322220351215	67.08	46.2616421875	1.53785766683537	114.39	48.2516328125	0.972561513676994	199.59	50.2921609375	0.607944966585182	
11.28	37.562396875	11.3983154868034	18.09	40.167690625	6.25620971565604	27.81	42.231028125	3.89025033127674	44.1	44.26746875	2.43407236613148	71.79	46.2511265625	1.5415858119489	120.42	48.197471875	0.984766289387187	204.24	50.139490625	0.629696527503938	
14.31	36.65284375	14.0538717450158	21.69	39.1308390625	7.94321750217296	35.52	41.4411265625	4.66624679475859	59.52	43.5712140625	2.85732048386887	95.19	45.517909375	1.8251115915209	154.53	47.3858015625	1.18713526036242	256.17	49.4269625	0.741966181660252	
15.78	36.502071875	14.5503410621393	25.77	38.845296875	8.48302356377874	41.34	40.9073046875	5.27654798675411	68.94	42.985321875	3.27000316769992	110.01	44.9665578125	2.07216617212832	182.52	46.9878375	1.30105786044341	295.17	49.12679375	0.795061979908647	
12.51	37.299803125	12.1087705102374	19.17	39.8034125	6.80360530122951	30.36	41.8009375	4.29523184525938	48.12	44.1084296875	2.52486052337801	76.5	45.9536421875	1.65088241733702	121.59	47.9428015625	1.04423971053675	208.71	50.02254375	0.646883369068025	
11.85	37.2167890625	12.3424522188726	18.36	39.8673609375	6.70415840376219	27.93	41.854515625	4.24256786751612	44.73	43.8131625	2.70249009493151	75.72	45.88044375	1.67894313046491	123.93	47.8730921875	1.06113622845349	209.49	49.9161515625	0.662926232338596	
12.39	37.217753125	12.339712701044	18.9	40.1419984375	6.29333017250639	28.89	42.0815609375	4.02646814085785	45.9	44.111590625	2.52302351578115	73.86	46.10165625	1.59556586235825	124.2	47.8782109375	1.05988627213117	214.62	50.0016171875	0.650007910714583	
11.88	37.598896875	11.3029205104481	17.31	40.1712	6.25115634320906	26.55	42.18156875	3.93480745792877	42.09	44.13578125	2.50900909650376	67.44	46.1402765625	1.5814399462236	111.18	48.048875	1.01904382310133	186.93	50.0068734375	0.649221684431446	
11.88	37.1199046875	12.6208874004918	19.53	39.749546875	6.88851602990279	30.21	41.9167984375	4.18215877886714	47.31	43.77471875	2.7265187326385	78.33	45.9535578125	1.65091449109409	130.92	47.8168234375	1.0749741407406	226.62	49.85445	0.672411853724954	
12.3	37.0154234375	12.9281986626522	19.68	39.6848921875	6.9918345374125	30.27	41.705328125	4.39083935746696	48.48	43.74745	2.74369202469561	78.75	45.8037140625	1.70886972067707	129.66	47.6238203125	1.12382407016796	220.23	49.57548125	0.717021595127507	
12	37.166121875	12.4872892997492	19.17	39.8194828125	6.77847626376834	30.27	41.9851703125	4.11683375350839	46.62	43.8633203125	2.67145787030332	75.81	45.7459984375	1.73173134181842	127.41	47.804025	1.07814670726037	219	49.8437421875	0.6740717742996	
12.78	37.7232546875	10.9838575558605	18.54	39.90366875	6.64834404829697	28.56	42.0768296875	4.03085700802391	45.93	44.0076953125	2.58410900585295	73.95	46.0969359375	1.59730101311049	119.67	47.977353125	1.03596491726825	207.6	49.9729765625	0.654308714606429	
11.7	37.7112875	11.0141658276501	16.83	39.7494703125	6.88863746977351	26.7	41.9014390625	4.19697569916465	43.38	43.92579375	2.63330392138648	71.1	46.044709375	1.61662549428602	118.26	48.03038125	1.02339251408248	201.81	50.0514640625	0.642589987941552	
10.62	37.9921921875	10.324312515826	16.71	40.087690625	6.37252133822772	27.15	41.9500640625	4.15024709847421	42.87	44.1931625	2.47607679932799	67.62	46.0956796875	1.59776311883081	114.96	48.232771875	0.976794427554313	192.96	50.1919375	0.622137831162686	
12.69	37.6199125	11.2483575011409	17.88	40.02670625	6.4626366005479	28.59	42.1133	3.99714921442862	44.76	44.1861515625	2.48007722761168	71.97	46.263696875	1.53713026418464	118.71	48.17099375	0.990788565577923	202.47	50.25375625	0.61334486812177	
11.37	37.667115625	11.1267619929053	18.03	40.186146875	6.22967906105168	24.75	42.0199203125	4.08402441413681	40.53	44.2064671875	2.46850290200309	60.54	46.2572734375	1.5394054405957	102.75	48.1474234375	0.996180456076488	174.66	50.2003171875	0.620938577080255	
11.13	37.72209375	10.9867941063262	17.28	39.875053125	6.69229456419952	26.31	41.871809375	4.22570741358093	39.42	43.941234375	2.62395826632496	62.73	46.0657484375	1.60881281552729	102.93	47.921184375	1.04945041438375	182.85	50.047465625	0.643181876428513	
11.4	37.7816265625	10.8372153787151	17.28	40.0085734375	6.48967603174061	25.26	42.0594640625	4.04700699103663	40.5	44.20375	2.47004781776938	62.64	46.1311546875	1.58476507663953	101.61	48.088490625	1.00979054135199	176.16	50.1054328125	0.634654084783703	
10.92	37.4098296875	11.8058535653052	16.86	39.77543125	6.84758190888665	26.28	42.0129828125	4.09055352338703	39.75	44.231021875	2.45458555081559	61.56	46.0829953125	1.60243650347184	105.45	48.1351609375	0.998997191110407	178.53	50.12990625	0.63108772917807	
12.21	37.4571359375	11.6779541856797	20.4	39.9321734375	6.60485088415528	30.06	42.13278125	3.97925926261495	46.02	44.051975	2.55789587096737	73.32	46.1055640625	1.59413080663078	121.8	48.047546875	1.01935550667107	206.04	50.010784375	0.648637306173771	
10.95	37.6767421875	11.1021257497039	16.8	40.1133015625	6.33505229998053	25.2	42.1553859375	3.958601338017	37.08	44.51870625	2.29725780573545	57.57	46.329259375	1.51409952555941	96.33	48.255078125	0.971790274408745	165.48	50.2893078125	0.608344491087417	
11.67	38.0096828125	10.2828163546672	16.14	40.3118609375	6.05193517033734	25.14	42.2769484375	3.84933330345378	38.22	44.330703125	2.39888842199176	60.66	46.3607390625	1.50316430641337	103.59	48.35444375	0.949808355718998	177.87	50.32929375	0.602769107038354	
10.29	38.165115625	9.92130494246699	14.82	40.568353125	5.70486075239623	22.14	42.69906875	3.49279813014931	34.77	44.4613140625	2.32781763842944	54.87	46.5517625	1.43848093683297	93.24	48.5021109375	0.918056198316011	160.56	50.420875	0.590191378255254	
10.44	38.0688546875	10.1436648634242	15.03	40.335871875	6.01856802297555	23.82	42.59268125	3.57941650116503	38.22	44.6020546875	2.25358992350661	61.59	46.5478328125	1.43978312670778	99.48	48.44604375	0.929985090194865	175.11	50.5579890625	0.571849116701109	
11.49	38.343609375	9.52180807362996	15.45	40.598253125	5.66571922371574	24.06	42.4783296875	3.67491579304249	37.53	44.8755171875	2.11606323694311	60.36	46.8251984375	1.35070502983343	99.48	48.728125	0.871500941990797	170.16	50.742078125	0.548116086658918	
9.96	38.3184359375	9.5771605322059	14.37	40.6802578125	5.55974124491482	23.25	42.4970953125	3.65907094163152	36	44.85165625	2.12772127388288	59.82	46.7605546875	1.37096034217708	97.53	48.6919390625	0.878792728276311	165.96	50.7659375	0.545113089802641	
9.69	37.9584015625	10.4049549599929	15.78	40.133425	6.30576615020133	25.05	42.538403125	3.6244327698398	40.02	44.720659375	2.19287776187451	62.85	46.64995	1.40632391086266	106.83	48.5771796875	0.902323757407497	184.68	50.6752484375	0.556615783513725	
10.02	37.672703125	11.1124558460726	16.92	40.5487640625	5.73065092271448	25.83	42.932715625	3.30985370434491	41.07	44.9045734375	2.10195307845572	67.11	46.850025	1.34300571533119	111.48	48.81381875	0.854473278627989	188.82	50.8263171875	0.537586856549009	
11.28	37.5513234375	11.4274154614338	17.28	40.6715109375	5.57095008325581	25.68	42.8467046875	3.37605794564673	40.53	44.9188	2.09507879322633	67.47	46.9483953125	1.31292775592304	113.46	48.8681328125	0.843853545835553	194.46	50.96261875	0.520976922387205	
12.33	37.5296578125	11.4845657804894	19.08	40.626159375	5.62943000215286	28.08	42.53645625	3.62605791123539	45.99	44.47585625	2.32003606398204	75.33	46.428675	1.47983352163945	126.51	48.5625828125	0.905361619243392	213.93	50.6022125	0.566055625587485	
11.49	37.482446875	11.6100923262848	17.73	40.1180609375	6.3281136038074	28.5	42.071875	4.03545827154638	47.04	44.28931875	2.42185694134697	77.28	46.344790625	1.50869446964012	126.27	48.27116875	0.968196449886649	214.8	50.2929234375	0.607838237772179	
13.05	37.0133921875	12.9342467582984	21.63	39.7940609375	6.81827113108835	33.21	41.6565609375	4.44042221907094	52.35	43.82441875	2.69549472253799	84.96	45.9318828125	1.65917455819238	139.8	47.915778125	1.05075762051871	239.4	50.04574375	0.643436933403269	
14.19	36.7955421875	13.5996002286771	23.73	39.4553203125	7.37137201655562	33.42	41.5302921875	4.57142019068189	54.63	43.842959375	2.6840118156531	87.63	45.7553328125	1.72801329533603	143.82	47.7536359375	1.09072876624926	244.26	49.833115625	0.67572315067827	
13.95	37.1774875	12.4546523902281	21.42	39.5670484375	7.18415207770036	35.01	41.842671875	4.25415366787845	52.89	43.8777375	2.66260418859418	82.8	45.8857578125	1.67689001839341	134.28	47.8213609375	1.07385159644153	229.53	49.827628125	0.676577495957836	
13.89	36.4737328125	14.6455970016236	22.56	39.0458765625	8.10014334752448	35.19	41.1734796875	4.96286420523687	55.74	43.35875625	3.00057672277026	91.5	45.45540625	1.85156829609867	148.62	47.3711890625	1.19113628519948	251.25	49.4205828125	0.743056914097843	
