86.82	30.982821875	51.8558996634652	133.86	33.51370625	28.9540777231177	197.31	35.7744828125	17.2041048076368	287.7	38.08486875	10.1063302513727	429.78	40.38533125	5.95041472690434	654.87	42.788003125	3.4220003400992	994.35	45.31416875	1.91277323368485	
72.3	30.529928125	57.5555950567022	117.75	33.180028125	31.2663761505927	178.71	35.3990625	18.7574635360679	270.03	37.66096875	11.1425216313108	414.03	39.9543234375	6.5712504099167	637.53	42.272615625	3.85317557239353	988.68	44.7796671875	2.16328451773039	
89.61	30.063021875	64.0882146587028	145.68	32.6848359375	35.0426359685777	219.33	34.90714375	21.0070943432429	331.32	37.09921875	12.6811455091795	507.03	39.3758953125	7.50742201591727	776.79	41.6699765625	4.42672664448562	1196.46	44.2038953125	2.46996517273617	
107.01	29.62683125	70.8593616952517	172.89	32.273925	38.5201403535051	256.14	34.53515	22.8857611398356	381.87	36.6915921875	13.9290386070005	582.78	38.978775	8.22626812830386	894.12	41.2834953125	4.83872376476503	1386.3	43.8141875	2.7018523420699	
94.17	31.11655	50.2834839743554	148.89	33.658921875	28.0019433956523	225.15	35.789209375	17.1458659251227	335.19	37.9589625	10.4036111362149	509.46	40.181975	6.23566622650501	774.63	42.493984375	3.66169294569568	1183.62	44.87549375	2.11607465669813	
61.23	33.4206609375	29.5810964256369	94.05	35.946071875	16.5376262770124	136.05	38.1294640625	10.0030848947943	197.97	40.3203609375	6.04010192276407	295.74	42.5060890625	3.65150125816051	446.46	44.6904703125	2.20817419125776	676.2	46.9287671875	1.31887501844338	
60.84	33.0395078125	32.2945754507872	98.19	35.465709375	18.4718087480207	149.07	37.6335125	11.2131881880978	229.68	39.833784375	6.75619107204219	349.38	42.031903125	4.07277153176257	535.86	44.3098921875	2.4104112304939	822.51	46.697315625	1.39106940328281	
64.74	32.4094640625	37.3365301542598	102.12	34.9475265625	20.8126655140123	156.45	37.111078125	12.6465640636879	237.69	39.324125	7.59745017959201	360.12	41.5219421875	4.58021792561926	546.03	43.77644375	2.72543598554441	830.07	46.15975	1.57436476275262	
75.09	32.583515625	35.8697870485597	116.16	35.13085625	19.9523813031731	171.6	37.2927375	12.1284865484059	258.15	39.53420625	7.23868596122486	386.1	41.805075	4.29114174976627	580.56	44.1403328125	2.50638094209652	859.2	46.51853125	1.44953009267815	
51.72	33.4756140625	29.209152396628	76.56	35.9351328125	16.5793339570975	116.61	38.1653	9.92088375319419	170.94	40.194909375	6.21712248181053	264.81	42.3790453125	3.75989597625204	414.06	44.7446046875	2.18082035529363	636.87	47.216896875	1.23421458244401	
29.37	34.7455453125	21.8034806929826	46.26	36.9787	13.0379815119285	70.59	38.9540890625	8.27316059257813	110.97	41.194428125	4.93898319386807	175.02	43.3629109375	2.99770758719729	285.12	45.636390625	1.77599319905022	455.19	48.0080109375	1.02867756251161	
33.39	34.5740171875	22.6818587786325	52.38	36.846528125	13.4408751915766	82.2	38.93938125	8.30122596607218	133.38	41.1366671875	5.0051101783307	210.93	43.3411234375	3.01278414462696	337.83	45.62986875	1.77866224218397	525.99	48.020459375	1.02573322544897	
26.04	34.8472203125	21.2989566496827	41.79	37.267559375	12.1990053948345	67.02	39.35125625	7.55013532644669	105.84	41.59114375	4.50781397764371	170.19	43.91268125	2.64126657760358	265.23	46.1289609375	1.58556579061149	412.98	48.4470734375	0.929764622159607	
