110.28	27.740653125	109.399427267841	189.3	30.317171875	60.4453885146029	309.69	32.7990890625	34.1327637370585	490.02	35.176490625	19.7438252445937	766.11	37.8163015625	10.7510332401627	1162.44	40.4953953125	5.80150712056267	1729.65	43.3266546875	3.0228381324956	
110.91	28.2230734375	97.8978191269436	190.92	30.8707625	53.21132960269	307.29	33.2629359375	30.6751550879631	479.52	35.622446875	17.8170448557844	736.86	38.195440625	9.85226984713955	1106.64	40.781775	5.43128835671767	1639.98	43.491784375	2.91005986564449	
108.27	28.242403125	97.4630612965149	183.33	30.8509734375	53.4543455917049	289.44	33.2196671875	30.9822990897928	453.12	35.597809375	17.9184080894193	697.83	38.0143546875	10.2717606759393	1055.64	40.57476875	5.69643945574227	1604.67	43.283721875	3.05286903123592	
107.55	28.47559375	92.3678821115203	184.11	31.05728125	50.9744132984061	287.34	33.383634375	29.8343735658238	454.68	35.7337234375	17.3663287109694	695.01	38.183928125	9.87842139400045	1048.59	40.817284375	5.38706137326127	1548.93	43.5106203125	2.89746587413105	
112.38	28.80338125	85.6529323755276	190.98	31.35203125	47.6296330775514	306.03	33.5731109375	28.5607275990638	486.6	35.9377609375	16.5693040390114	756.39	38.435146875	9.32321443949443	1131	41.016925	5.14502940111118	1655.85	43.6913234375	2.77938056986514	
113.58	28.5662828125	90.4590619017099	193.05	31.1088625	50.372570210394	308.61	33.396515625	29.7460153947391	482.91	35.7693796875	17.2243321654014	733.77	38.281575	9.65879304835115	1099.05	40.8709671875	5.32088217565585	1605.15	43.56705625	2.86005731153303	
113.22	29.2815953125	76.7221614765861	185.4	31.775846875	43.2011863705058	296.19	34.0893828125	25.3595813454823	458.82	36.394065625	14.9167358220881	703.29	38.8412453125	8.49094112624988	1050.81	41.347725	4.7676883695661	1558.2	43.99891875	2.5893364556448	
95.1	30.4579921875	58.5168772699251	153.84	33.0851578125	31.9568952872117	235.14	35.323578125	19.086335270259	354.24	37.5977890625	11.3058040639585	534.03	39.9752640625	6.5396417026156	787.62	42.4750515625	3.6776907260782	1164.6	45.0817515625	2.01792585398431	
65.16	32.8021296875	34.1088747363742	102.96	35.3714421875	18.877137626412	155.85	37.639159375	11.1986178154049	231.51	39.8322640625	6.75855659134456	351.27	42.212634375	3.90676171720967	528.42	44.5834078125	2.263286743143	777.51	47.0982828125	1.26838786865776	
54.66	33.6253265625	28.2193953903035	79.65	36.112746875	15.9149644688244	117.99	38.315975	9.58258898533869	169.77	40.532784375	5.75177545755615	259.77	42.6886578125	3.50118113398194	389.94	44.91975625	2.09461753971412	600.27	47.2712328125	1.2188691347783	
38.1	34.997346875	20.5752761776516	56.73	37.46880625	11.6466154438756	82.44	39.6004046875	7.12918512246154	120.36	41.7971375	4.29899174193186	180.99	43.9457484375	2.62123233759855	279.51	46.080871875	1.60322018963208	435.3	48.3322453125	0.95467561493023	
40.05	35.9164890625	16.650660070545	59.28	38.5481390625	9.08377680228655	86.76	40.737959375	5.48636154048798	126.69	42.863365625	3.36313110975258	186.06	44.9581015625	2.07620486626008	279.75	47.118684375	1.26244342083154	419.76	49.17625625	0.786058260337031	
49.35	34.235834375	24.5186708421357	78.9	36.91030625	13.2449320888647	114.72	39.12773125	7.94890370507097	167.73	41.30811875	4.8113670079592	247.92	43.682253125	2.78519141833531	368.55	45.937684375	1.65695961446161	555.93	48.2858109375	0.964937683449311	
61.2	33.113421875	31.7495938006663	94.68	35.79548125	17.1211225493787	137.94	38.0991640625	10.0731187691426	202.95	40.3324890625	6.02325784044866	298.08	42.6668015625	3.5188455461138	435.33	45.0449359375	2.03510474611222	639.9	47.410196875	1.18048554456454	
76.23	32.0024390625	41.0049658572909	121.14	34.6521484375	22.2774520270521	184.65	36.9014390625	13.2720024937379	271.29	39.149896875	7.90843725604886	401.4	41.52268125	4.57943855138349	591.72	43.8405515625	2.68550029623361	882.48	46.2310390625	1.54873265171495	
50.01	33.620440625	28.2511608847946	77.28	36.3417625	15.0974677601374	114.78	38.6664515625	8.83965274499826	166.68	40.8164015625	5.38815653995434	245.7	42.9558890625	3.29223975304194	368.82	45.2285125	1.95087350632636	556.68	47.4521140625	1.16914655583301	
45.15	34.1095546875	25.2420656613465	69.96	36.836725	13.4712489144307	105.36	38.953575	8.27413992192898	155.31	41.1507484375	4.98890825145934	233.55	43.4018875	2.97092447013599	346.77	45.6182	1.78344762932219	526.08	47.8527421875	1.06612012640966	
39.78	35.263353125	19.3528552524415	61.5	37.7330484375	10.9591158295119	92.7	40.056434375	6.4185499215996	137.85	42.2104078125	3.90876516871848	203.1	44.3622578125	2.38152190036508	304.59	46.6521015625	1.40562736864843	454.98	48.8352375	0.850269519735813	
50.97	33.77830625	27.2426741527108	77.7	36.3338125	15.1251298182185	117.42	38.6414171875	8.8907549884673	170.61	40.765025	5.45227636032229	257.88	43.0538640625	3.21879971808642	392.91	45.3676921875	1.8893444496527	594.27	47.690909375	1.10659683403795	
58.29	32.3525609375	37.8289482719592	88.2	34.9167640625	20.9606117951462	128.22	37.21646875	12.3433625660419	190.02	39.441528125	7.3948189992449	286.8	41.7568453125	4.33906173919619	428.49	44.101328125	2.52899254058038	651.51	46.44558125	1.4740840121107	
62.1	32.4343921875	37.1228356038688	94.65	35.0022546875	20.5520378988976	142.14	37.2259875	12.3163383412561	212.01	39.354909375	7.54378710140405	320.76	41.599096875	4.49956648593996	495.33	43.9194265625	2.63716743735801	770.34	46.2706	1.53468893136747	
55.83	33.151584375	31.4718246878907	86.94	35.7183078125	17.4280813969344	127.41	38.0602765625	10.1637202911239	188.55	40.1362796875	6.30162263061219	282.99	42.4006140625	3.74126916543075	422.34	44.6326671875	2.23776069847949	635.43	46.9407359375	1.31524532600745	
38.34	35.3644390625	18.9076021164297	60.9	37.9489078125	10.4277252445778	88.53	40.213434375	6.19065958349783	129.21	42.286928125	3.84049804498125	195.63	44.4939171875	2.3104078001906	287.37	46.524084375	1.44767782926934	437.52	48.5992609375	0.897747629648008	
42.03	34.554415625	22.7844630567588	64.56	37.226859375	12.3138660027582	96.24	39.6510921875	7.04646245268672	140.4	41.773815625	4.32213968355533	209.67	44.0069796875	2.58453484717757	312.24	46.200921875	1.55951003394164	472.77	48.450684375	0.928991891502003	
45.63	33.614109375	28.2923761454459	70.29	36.1560265625	15.7571512815721	103.35	38.521696875	9.13925244008312	154.23	40.6563640625	5.59041379038284	230.73	42.92394375	3.31654569905448	352.83	45.1287234375	1.99621822886791	538.89	47.4089296875	1.18083003772448	
50.28	32.861003125	33.6496110277833	80.01	35.4224984375	18.6565148057952	118.26	37.6772171875	11.1009115456161	176.22	39.8163734375	6.78333111972309	270.96	42.0496875	4.05612761906758	411.33	44.3096984375	2.41051876757138	631.98	46.610684375	1.41909648183685	
49.56	33.635996875	28.1501474076983	77.37	36.2380765625	15.4622504904434	113.55	38.454696875	9.28133980874154	170.7	40.5702296875	5.70239624602211	255.33	42.699503125	3.49244880304978	387.75	44.9056984375	2.10140865731714	594.45	47.1360140625	1.25741592004596	
39.36	35.1012140625	20.0890294124529	59.22	37.64060625	11.1948875581558	86.16	40.0189953125	6.47412126237123	121.56	42.1854328125	3.93130808580287	181.17	44.4786453125	2.31854660267605	265.11	46.6772078125	1.39752498068245	406.5	49.0438171875	0.81039852541229	
34.17	34.3233921875	24.0293012508222	51.93	36.7877828125	13.6239198382542	76.5	39.324503125	7.59678872500052	112.95	41.55725	4.54313205764753	171.09	43.991515625	2.59375408693883	262.05	46.2647609375	1.53675369888455	409.23	48.6547125	0.88635788163482	
