66.51	29.69519375	69.7526940330169	112.05	32.2081609375	39.1078793883516	178.65	34.53678125	22.8771666517413	281.46	36.9019734375	13.2703695487394	445.95	39.2942609375	7.64987373769892	702.51	41.747915625	4.34799262096359	1101.87	44.3663703125	2.37926781390385	
63.75	29.954715625	65.706570231673	108.84	32.413796875	37.2992993072779	177.81	34.7711046875	21.6755383185956	281.37	37.02505	12.899573780893	434.52	39.5283703125	7.24841965964379	664.14	41.9688453125	4.13233793037241	1016.01	44.4969515625	2.30879410363322	
60.81	30.5061171875	57.8720200816116	99.93	32.86233125	33.6393221434668	160.56	35.1446671875	19.8890317989225	256.32	37.44224375	11.7180672438693	398.1	39.7537203125	6.88189955573977	619.95	42.118140625	3.99269649346538	963.63	44.610684375	2.24911635350873	
59.01	30.779103125	54.3463083263299	96.96	33.1907765625	31.1890900739137	154.89	35.413890625	18.6935290994313	240.12	37.6594078125	11.1465271866672	375.36	40.0337015625	6.4522354154211	585.06	42.3767390625	3.76189313790845	917.28	44.8300359375	2.13834003511546	
66.42	30.455409375	58.5516884589466	109.2	33.0318140625	32.3518376578265	175.92	35.2008984375	19.633174070518	273.36	37.506515625	11.5459267622314	424.26	39.887940625	6.67246490731061	651.24	42.2628171875	3.86187881976987	993.87	44.765871875	2.17016709065798	
58.89	30.74271875	54.8035240370069	100.29	33.3733484375	29.9051177742552	157.32	35.5549390625	18.0961611307708	248.91	37.8869015625	10.5776746460179	384.12	40.165134375	6.25989319408743	598.11	42.5290359375	3.63225865362068	915.3	45.0157359375	2.04883397436282	
58.65	31.0798890625	50.7097482654245	97.89	33.5520828125	28.6993512511467	153.51	35.77410625	17.2055965838062	236.07	38.0838734375	10.1086466772052	365.16	40.485240625	5.81508809446336	550.8	42.8114703125	3.40355936211503	830.43	45.2804	1.92770405475675	
56.01	31.446665625	46.6029918130501	89.76	33.878440625	26.6217314650044	140.28	36.121096875	15.8843948231857	215.31	38.4431890625	9.30596585307266	328.47	40.7215390625	5.50714428048672	508.05	43.1006609375	3.18430212832279	768.24	45.49583125	1.83441349168195	
55.68	31.03481875	51.238745226474	92.97	33.5695	28.5844842647797	147.03	35.75429375	17.2842677713184	228.33	38.1045453125	10.0606451127249	356.79	40.5786578125	5.69134063600143	550.56	43.012034375	3.24995182512917	823.56	45.4958421875	1.83440887180462	
59.1	30.86743125	53.25216093952	98.58	33.43634375	29.4744687354787	153.69	35.665478125	17.6413797352483	239.73	37.970575	10.3758303181093	370.92	40.3972125	5.9341580740562	558.6	42.84751875	3.3754251803866	826.14	45.333040625	1.9044794830434	
62.19	30.3053859375	60.6096487443554	102.93	32.7179359375	34.7765717328575	168	35.107828125	20.0584582272078	264.06	37.423509375	11.7687252321472	407.58	39.8564421875	6.72103476955275	620.73	42.3107515625	3.81948848116497	933.9	44.802396875	2.15199210333552	
59.46	30.6015828125	56.6137704455163	100.95	32.9599953125	32.8912841475055	165.81	35.2866796875	19.2491870244818	264.6	37.4942484375	11.5785857706117	421.59	39.960146875	6.56244495120069	647.1	42.3798421875	3.75920614657	964.53	44.8491015625	2.12897324972304	
58.71	30.6952921875	55.405278484245	97.65	32.9726546875	32.7955479953653	160.62	35.3140734375	19.1281521285037	250.23	37.5888546875	11.3290864837615	391.62	40.04880625	6.42983363054254	597.87	42.4500546875	3.6989196047532	907.89	44.899671875	2.1043267375835	
57.27	30.9421875	52.3433616445639	96.21	33.4553640625	29.3456649419462	152.31	35.776065625	17.1978358100672	236.67	38.062396875	10.1587593707579	362.7	40.391346875	5.94217822252723	558.75	42.8282984375	3.39039670363837	847.08	45.278328125	1.92862391785652	
56.88	31.01188125	51.5100813623861	92.49	33.447278125	29.4003532368637	146.31	35.694521875	17.5237953782257	228.3	38.094009375	10.0850817592815	352.56	40.4551328125	5.85554172000712	533.16	42.8602671875	3.36553136351085	813.27	45.3096234375	1.91477618414244	
54.93	30.965878125	52.0586076500184	89.43	33.3312453125	30.1964458861987	141.06	35.661334375	17.6582200027871	217.74	37.9890515625	10.331781300777	332.94	40.4604140625	5.8484254001698	506.01	42.971671875	3.28029704985709	751.86	45.4419703125	1.85730543506514	
52.83	31.05185	51.0382013459365	86.7	33.6663015625	27.9544018933168	133.74	35.9236671875	16.6231621847837	206.43	38.3156796875	9.58324060644889	315.63	40.7008046875	5.5334997175933	474.45	43.1107515625	3.17691214277698	713.97	45.5221703125	1.82332182142869	
51.75	31.3353390625	47.8130506983399	83.97	33.9024875	26.4747343389431	131.07	36.270309375	15.3479163446713	197.55	38.543825	9.09280465150496	297.36	40.989675	5.17741360824222	448.38	43.3781453125	2.98721051700076	669.57	45.7941859375	1.71262298009224	
45.48	31.7266046875	43.6938076130194	78.54	34.36703125	23.7890574905335	123.06	36.6262046875	14.1403413042658	188.88	38.953115625	8.27501516539028	288.27	41.313315625	4.80561305075259	441.21	43.70488125	2.7707174242364	670.23	46.08748125	1.60078216084856	
51.42	31.3583890625	47.559957145238	85.59	33.881065625	26.605645391405	129.51	36.1710359375	15.7027879894196	196.5	38.52718125	9.12771845687888	294.75	40.8921359375	5.29500978636636	442.56	43.314915625	3.03101997435339	666.45	45.709803125	1.74622438409049	
58.68	30.787428125	54.2422315586759	96.03	33.3206375	30.2702920350897	148.59	35.594775	17.9309318884891	230.43	37.88971875	10.5708153302772	361.74	40.2786078125	6.09845157477307	560.16	42.6795515625	3.50853008291429	887.25	45.235671875	1.94766012703265	
67.35	30.394528125	59.3782711206468	112.44	32.9345015625	33.0849288194417	169.56	35.29161875	19.2273081149272	259.26	37.64210625	11.1910216486318	392.64	40.0470703125	6.43240424123284	594.27	42.4709203125	3.68119081396057	894.3	44.9316859375	2.08887170479743	
69.48	30.097446875	63.5822179429748	114.09	32.6425984375	35.3851073197285	174.69	34.988553125	20.6169799401408	263.07	37.3186203125	12.0564189138057	400.23	39.753615625	6.88206544721966	601.5	42.2178484375	3.90207414287558	898.11	44.69525	2.2057452916829	
71.49	30.2814375	60.9447936415523	116.82	32.87694375	33.5263277153145	174.54	35.1609171875	19.8147520461703	263.52	37.506503125	11.5459599941278	397.8	39.894021875	6.66312826292587	599.4	42.30205	3.82714891362714	901.62	44.8082140625	2.1491115322476	
71.88	30.049446875	64.2888523986472	118.74	32.5442	36.1959817748221	179.28	34.95744375	20.7651936644577	272.82	37.3513546875	11.9658868583186	406.98	39.81110625	6.79156303458945	614.07	42.2302609375	3.89093761034166	926.67	44.6744890625	2.21631484103623	
71.85	29.909390625	66.3959055349453	118.32	32.59710625	35.757713128588	177.99	34.9169875	20.9595334332468	268.74	37.2902125	12.1355401339567	402.54	39.764890625	6.86422164464262	605.46	42.2493046875	3.87391325843837	897.03	44.7088015625	2.19887329375234	
79.59	29.79455	68.1750336333691	130.47	32.4167359375	37.2740657639626	193.26	34.76508125	21.7056220149062	293.04	37.0445734375	12.8417147000824	450.75	39.6413390625	7.06230475763184	673.92	42.1458765625	3.9672786454657	974.49	44.61586875	2.24643308071786	
74.88	29.792578125	68.2059949219956	123.36	32.4901125	36.6495891838119	185.97	34.7939921875	21.5616078022374	279.39	37.1279796875	12.5974427142828	426.51	39.636775	7.06973053542562	640.11	42.1385265625	3.97399855279908	944.76	44.657534375	2.22498415922281	
72.39	30.050375	64.2751147809066	118.2	32.7448875	34.5614226382604	176.52	35.067196875	20.2469995574256	268.56	37.4422140625	11.7181473465012	404.13	39.875378125	6.69179377166263	627.63	42.3169640625	3.81402868150569	960.12	44.80505625	2.15067474785708	
77.4	29.8470796875	67.3553957375193	124.59	32.5449609375	36.189640347923	188.67	34.9557859375	20.7731217801265	278.43	37.2488390625	12.2517028396952	423	39.7734796875	6.85065965626989	636.66	42.247396875	3.87561540387534	948.93	44.77890625	2.16366358506843	
73.23	30.0679765625	64.0151407363655	118.74	32.6659796875	35.1951152852257	176.97	35.1072875	20.0609553298455	261.87	37.4852140625	11.6026970977892	392.88	39.8436734375	6.74082445123942	594.96	42.2706859375	3.8548880226253	906.99	44.78288125	2.16168413832012	
71.67	30.18231875	62.3517268455916	115.17	32.8242375	33.9356842899368	174.81	35.11105	20.0435830947985	261.99	37.4204984375	11.7768872475181	402.69	39.9976796875	6.50597502993448	604.8	42.50109375	3.65570367951997	901.74	45.0566515625	2.02962220031239	
60.45	30.7300734375	54.9633274902974	96.33	33.36839375	29.9392547647949	144.09	35.6905703125	17.5397472008008	213.45	37.9237953125	10.4881968429748	321	40.416396875	5.90800254018713	483.81	42.843221875	3.37876645180628	745.83	45.336884375	1.90279465746627	
59.49	30.8392234375	53.599164145074	95.37	33.4254140625	29.5487391791698	142.59	35.7537328125	17.2865003624553	211.68	38.0480875	10.1922862162085	319.56	40.4279296875	5.89233448543971	490.02	42.87466875	3.35438946841372	754.83	45.3190609375	1.91061976935838	
61.83	30.4457109375	58.6825891368264	98.1	32.98644375	32.6915856543876	149.79	35.3107046875	19.1429952737334	226.62	37.6684046875	11.1234598640967	349.32	40.1684515625	6.25511364657235	532.86	42.6286875	3.54986314903509	808.62	45.1029765625	2.00808783232308	
64.89	30.4665625	58.4015146677649	103.56	33.1110859375	31.7666755318417	156.18	35.3948765625	18.7755515903593	237.03	37.6963328125	11.052157865632	361.98	40.148521875	6.28388420210045	551.34	42.5980609375	3.57498535560354	842.28	45.105253125	2.00703547276974	
68.49	30.118815625	63.2701404267785	111.69	32.677971875	35.0980649545272	173.58	35.0698296875	20.2347289896291	264	37.4057609375	11.8169192308603	402.18	39.8654234375	6.70714996946529	611.25	42.389009375	3.75127949686404	922.86	44.9282015625	2.09054829365392	
65.43	30.64340625	56.0711851753417	103.92	33.0893625	31.9259707097265	164.49	35.42739375	18.6354972657248	247.38	37.7317765625	10.9623257866398	378.21	40.2466515625	6.14349069209809	566.49	42.6877234375	3.50193448641966	845.79	45.2130453125	1.95783383485292	
52.35	31.9130484375	41.8577150455452	86.94	34.44149375	23.384656014307	131.64	36.70168125	13.8967177187412	204.15	38.9875109375	8.20973742450407	313.05	41.286965625	4.83485883506543	480.99	43.7214015625	2.76019779510659	730.44	46.0285921875	1.62263613098908	
50.1	31.7790578125	43.1692575645635	79.38	34.181765625	24.8258312132911	125.67	36.474940625	14.641524494065	193.71	38.7341421875	8.70294306015209	293.79	41.17435	4.96186976248407	439.17	43.63290625	2.81701873845602	641.37	46.05471875	1.61290387708967	
51.96	31.9255796875	41.737111746391	82.95	34.3694109375	23.7760260065383	127.77	36.58190625	14.2853121903518	201.66	38.9074265625	8.36253030496213	313.17	41.2782359375	4.84458708549569	481.68	43.6075234375	2.83353131808841	744.84	46.0533234375	1.61342215825546	
46.5	31.8574984375	42.3965499612986	77.07	34.31196875	24.0925897705278	119.52	36.756271875	13.7231298708081	182.4	38.985140625	8.21421939593205	279	41.4682671875	4.63717666881964	428.61	43.869740625	2.66751148750426	653.61	46.30960625	1.5209668055598	
44.16	32.2383421875	38.8370417675784	71.13	34.681121875	22.1293253215871	114.99	37.1124765625	12.6424924986319	175.77	39.4458265625	7.38750358456754	265.17	41.709090625	4.38703701146112	409.74	44.0822328125	2.54013664371414	621.48	46.4421109375	1.47526237765817	
54.75	31.70204375	43.9416120889062	87.9	34.2932171875	24.1968394076192	133.29	36.4963421875	14.5695501310225	203.7	38.951321875	8.27843366938496	306.42	41.256371875	4.86903810531758	464.52	43.606971875	2.83389120496947	716.43	46.0346859375	1.62036094548524	
57.87	31.432878125	46.7511769240821	93.75	34.01735	25.7837072111311	142.92	36.311765625	15.2021074683519	217.77	38.5877609375	9.00127991179185	331.14	40.9521125	5.22238771200882	503.55	43.3831796875	2.98374972589481	765.57	45.857121875	1.68798340779181	
60.93	31.183225	49.517403154741	99.21	33.6718671875	27.9186003636422	151.89	35.9496984375	16.5238223481336	230.97	38.2375453125	9.75721398571231	351.06	40.6259515625	5.62969938018112	531.42	42.9655328125	3.28493726274724	804.99	45.396978125	1.87664682491224	
54.33	30.954246875	52.1982175833931	91.26	33.4607640625	29.3091993362923	142.26	35.70503125	17.4814412849932	221.7	38.145859375	9.96539283820605	341.88	40.56589375	5.70809228443204	523.62	42.9106609375	3.32670481756665	797.19	45.3432734375	1.89999744577552	
59.13	30.9719296875	51.9861184650022	97.02	33.4995703125	29.0484744703625	151.02	35.84731875	16.9179791685315	231.03	38.2165875	9.80441330996646	351.48	40.5405375	5.74151641575359	537.81	42.9196578125	3.31982032593635	820.32	45.3387046875	1.90199728258406	
52.68	31.0835421875	50.6671110304709	84.84	33.6789640625	27.8730153917563	128.97	36.0092	16.2989775239429	197.49	38.3016875	9.61416587603625	297.21	40.7245546875	5.50332159378431	452.52	43.0220984375	3.24242931413234	687.48	45.426846875	1.86378440441611	
51.48	31.470175	46.3514005055786	82.5	33.954971875	26.1567133721798	127.17	36.3226078125	15.1642026513761	192.99	38.592221875	8.99203882462772	293.61	40.9954796875	5.17049821005692	450.12	43.3271375	3.02250209716148	692.04	45.7575578125	1.72712821735118	
57.78	30.8349421875	53.6520279446481	94.23	33.3366	30.1592377478003	146.55	35.7509203125	17.2976987613171	221.52	38.0559890625	10.1737592094052	337.95	40.4705546875	5.83478546099855	511.11	42.872203125	3.35629440045398	780.3	45.32778125	1.90678723495834	
56.97	30.7927328125	54.1760178621019	97.38	33.34313125	30.1139160849447	153.09	35.730053125	17.381011558099	236.07	38.1045578125	10.0606161559023	358.44	40.382528125	5.9542566224508	551.43	42.8362	3.38423381717091	840.84	45.19175625	1.96745467376941	
63.42	30.674421875	55.6721730408565	104.01	33.34771875	30.0821232213294	157.92	35.6353828125	17.7640537924422	244.77	37.991353125	10.3263073789227	375.42	40.3387921875	6.01452233688792	580.8	42.724959375	3.47203762957891	889.14	45.1592	1.98225882894691	
