42.27	33.101040625	31.8402374880951	65.13	35.8755125	16.8085058976882	96.81	38.2699140625	9.68476204644721	145.83	40.4202234375	5.90279930017641	222.9	42.62293125	3.55457134782528	352.53	44.9991234375	2.05668611988228	547.98	47.640053125	1.11963134492915	
41.46	33.4458765625	29.4098428997816	62.07	36.126078125	15.8661862606463	89.61	38.382425	9.43708487186617	132.6	40.6921109375	5.54458782663444	194.52	42.9464109375	3.29943264550985	288.93	45.2321421875	1.94924371289299	438.33	47.713709375	1.10080254096569	
48.63	33.02271875	32.4196622379066	74.58	35.60650625	17.8825618526616	112.11	38.00610625	10.2912880909359	167.16	40.03361875	6.45235844964372	252.03	42.3379578125	3.79563619695776	375.3	44.5196515625	2.2967578246668	572.28	47.0239703125	1.29027811069195	
54.03	32.23276875	38.8869145579812	84.21	34.9554578125	20.7746913229984	125.19	37.073665625	12.7559790813502	186.99	39.3257359375	7.59463256429473	283.74	41.6641265625	4.43269351745665	436.53	44.0198125	2.57690916945641	658.32	46.540259375	1.44229608072005	
60.39	32.48995625	36.6509077824963	96.54	34.989484375	20.6125595514295	145.26	37.1865453125	12.428703558244	221.55	39.43465	7.40653979917996	333.27	41.7879984375	4.30804783715105	494.55	44.14989375	2.50086924568409	721.41	46.6623578125	1.40231177132681	
61.41	32.5198140625	36.3997964135164	96.75	35.0814578125	20.1806234795134	143.7	37.2833890625	12.1546219293185	219.18	39.554390625	7.20512132822503	328.44	41.80946875	4.28680260416795	495.3	44.166778125	2.49116531426541	746.85	46.629665625	1.4129077209333	
70.56	32.4004	37.4145357605571	109.77	34.95174375	20.7924653236773	165	37.1789375	12.4504947892708	242.82	39.439890625	7.39760772895364	359.67	41.7091734375	4.38695335899628	531.24	44.07721875	2.54307100266531	785.97	46.5877703125	1.42660364598874	
61.68	32.88805625	33.440651959965	94.02	35.4304171875	18.6225282652297	139.53	37.6252875	11.2344447010194	208.62	39.7993015625	6.81004849565852	311.61	42.0708265625	4.03643259581169	461.88	44.2609109375	2.43775057258195	702.96	46.6020734375	1.42191297477801	
47.52	32.9356421875	33.0762405806362	74.85	35.4043609375	18.7345931908354	115.11	37.558778125	11.4078170682012	177.15	39.78533125	6.83199021810359	275.85	42.01701875	4.0867539011625	431.13	44.3596984375	2.38292578741132	662.52	46.646228125	1.40752963773366	
42.09	33.945825	26.2118612786294	64.5	36.1988921875	15.6023904569043	97.98	38.506409375	9.17148000050643	148.02	40.6884265625	5.54929362174733	230.97	42.9296015625	3.31222785089971	352.62	45.127240625	1.99689991441609	551.43	47.4062828125	1.1815499322373	
