87.48	31.2271109375	49.0195440191104	135.81	33.8602046875	26.733750595697	205.05	36.242578125	15.4462318143819	299.22	38.4321796875	9.32958642414031	447.03	40.710771875	5.52081473297544	673.71	43.1319796875	3.16142142450022	1003.35	45.6426921875	1.7734181221972	
81.39	30.6927515625	55.4377000836583	132.42	33.2987875	30.4229701182775	203.13	35.641284375	17.739930880336	305.73	37.9510203125	10.422654212413	458.43	40.2915109375	6.08035963320795	693.96	42.658159375	3.52585479947927	1049.13	45.273878125	1.93060109584565	
104.91	30.1526359375	62.779343104068	163.38	32.5550796875	36.1054192337146	247.89	34.85703125	21.2508955091402	375.33	37.061653125	12.7913107095131	574.05	39.355828125	7.54219138199504	876.6	41.7258984375	4.37009136809468	1346.4	44.3907296875	2.36595996810153	
101.1	29.91235625	66.3505818775147	161.7	32.527546875	36.3350425717187	243.18	34.8711296875	21.1820208953207	366.72	37.0626734375	12.7883059277846	555.72	39.37623125	7.50684132075564	844.86	41.7298921875	4.36607450149416	1302.96	44.2859921875	2.42371272011121	
85.35	31.750428125	43.4547792816232	133.44	34.2668828125	24.3440078625909	201.36	36.52084375	14.4875846278123	297.06	38.6884296875	8.79503135553918	445.53	40.9081984375	5.2754622189766	664.17	43.2050515625	3.1086741697961	997.47	45.69493125	1.75221436267221	
52.41	33.8743328125	26.6469237758282	79.56	36.225484375	15.5071476986518	119.52	38.385634375	9.43011357533997	176.76	40.4543984375	5.85653195295291	266.91	42.5445625	3.61929606690156	411.87	44.8326765625	2.13704026316086	628.83	47.1470953125	1.25421164747947	
41.64	34.2186875	24.6156671536817	65.22	36.5660609375	14.337527606043	101.55	38.8509203125	8.47204647710891	157.29	40.949459375	5.22557906743177	240.51	43.1831625	3.12438188315319	368.55	45.4020125	1.87447266189168	563.94	47.6367578125	1.12048121418502	
37.41	34.817265625	21.446370200294	57.75	37.3942546875	11.8482686285471	88.86	39.6289125	7.0825412215999	130.23	41.6923578125	4.4039723093768	197.55	43.85670625	2.67552945110492	299.46	46.0509765625	1.61429426774781	453.75	48.1451265625	0.996707450373466	
27.36	36.7742375	13.6664781350484	41.67	39.4232453125	7.42601512797281	61.05	41.4332234375	4.67474598324157	90.78	43.639678125	2.81262963510058	137.58	45.64771875	1.77136673985048	211.59	47.8261390625	1.07267079036728	335.19	50.0154875	0.647935254630039	
9.21	41.8177640625	4.27862234192865	12.15	44.528334375	2.29217052355986	16.56	46.5504265625	1.43892349742449	24.48	48.3609640625	0.948383423814682	40.56	50.173940625	0.624721278150461	70.95	52.3836109375	0.375594537229248	124.11	54.6047703125	0.225218120375208	
7.47	43.6572390625	2.80127957442266	10.35	46.3588765625	1.50380908640617	12.84	47.9466515625	1.04331440718134	18.03	49.7893890625	0.682560975758903	28.2	51.23991875	0.488751930567195	49.5	53.6095203125	0.283222876706114	91.23	56.405334375	0.148780811569416	
7.5	42.0220078125	4.0820618397274	10.35	44.9055765625	2.10146762946263	14.19	46.791365625	1.3612685106156	19.29	49.136190625	0.793343555767103	29.67	50.7206328125	0.550829358596333	50.07	53.2592890625	0.3070092457004	85.65	55.65773125	0.176728762273199	
9.24	40.517721875	5.77175879465986	12.15	43.4054359375	2.96849804414121	16.89	45.5329390625	1.81880631997041	21.84	47.43226875	1.17450125687575	33.51	49.500128125	0.729570975883172	54.9	51.7464234375	0.434948679950901	92.79	54.3119765625	0.24092546430537	
9.27	40.3486140625	6.00093544147665	12.03	43.4761328125	2.92056636709981	15.75	45.4509	1.8534904848818	21.72	47.250959375	1.22457227733028	33.45	49.4018484375	0.746269198825423	55.77	51.7953859375	0.430072592730647	98.49	54.2266921875	0.245703386368952	
11.28	39.950565625	6.57693876523906	15.72	42.81615625	3.3998889803864	20.94	44.678225	2.21440911721786	30.63	46.856371875	1.34104445073129	46.74	48.773571875	0.862428645953626	76.59	51.02373125	0.513697244164764	132.78	53.5186265625	0.289212929548101	
13.92	38.4544375	9.28189413754422	20.01	40.878384375	5.31180255337415	28.83	43.06449375	3.21093109460899	40.89	45.21006875	1.95917615268914	63.36	47.352565625	1.19625508911803	97.53	49.56541875	0.718684843243142	161.76	51.9923921875	0.410999356702891	
16.05	37.9001265625	10.5455128352871	21.63	40.163615625	6.26208269354897	31.59	42.38700625	3.75301012325987	46.29	44.495878125	2.30936483445832	72.51	46.6968078125	1.39123206796347	118.23	48.848259375	0.84772389202069	193.95	51.1727625	0.49636838329839	
15.99	37.103334375	12.6691338166655	22.71	39.3699953125	7.51762796890198	32.94	41.374603125	4.73827266156682	50.01	43.642890625	2.81054988689475	77.76	45.8351625	1.69654002825092	124.44	48.0787265625	1.01206336548623	202.62	50.37521875	0.596428634687537	
19.2	36.8428375	13.4523020724723	28.29	39.142215625	7.92243707377778	43.02	41.06110625	5.09295379195498	65.58	43.402903125	2.97022978196802	104.46	45.532784375	1.81887110357346	164.04	47.7834046875	1.08327792230398	262.98	50.0702453125	0.639817080246777	
19.71	36.75003125	13.7428635933294	30.12	39.402859375	7.46095504765448	44.34	41.579434375	4.5199842694004	65.76	43.6056921875	2.83472635937382	100.35	45.6909578125	1.75381822836498	157.17	47.87205625	1.06138937510266	253.89	50.159146875	0.626852949066371	
17.13	37.274371875	12.1798845953628	25.32	39.774984375	6.84828653920807	37.17	41.6999515625	4.39627857955217	58.95	44.0130203125	2.58094250282517	90.45	46.0021453125	1.63254751283682	148.2	48.1027546875	1.0064794038796	252.36	50.467628125	0.583871864913506	
13.95	38.1648015625	9.9220224331629	20.73	40.765315625	5.45191151230657	30.48	42.583384375	3.58708711011754	45.15	44.92990625	2.08972787516636	70.53	47.0641125	1.27840691429304	113.49	49.1512203125	0.790602766340758	192.09	51.386334375	0.47254908151003	
10.38	39.0621984375	8.06975811230503	17.25	41.4083609375	4.70158472922848	24.9	43.4260859375	2.95441681969539	36.3	45.627259375	1.77973123834854	55.98	47.8233515625	1.07335950038772	94.41	49.8170125	0.678233302884346	160.92	51.9501765625	0.415013959152426	
20.13	37.0933046875	12.698425989951	31.5	39.6090328125	7.11503563611875	45.24	41.6892953125	4.40707893914702	68.25	43.9037265625	2.64671820506266	106.95	45.978034375	1.64163621182712	172.17	48.1689015625	0.991265986988026	283.14	50.4273	0.589318888228814	
25.68	35.9812828125	16.4040875926809	40.08	38.3092328125	9.59747699111497	61.38	40.4628875	5.84509549459747	91.32	42.7044546875	3.48846919365294	142.47	44.731053125	2.18763593353139	226.89	46.914184375	1.32331100240534	367.05	49.1182234375	0.796632494293467	
24.51	36.0410203125	16.1799930086348	38.58	38.465471875	9.25834101797164	58.2	40.7046734375	5.52857260117387	90.36	42.81859375	3.39798131069566	136.71	44.9696890625	2.07067268508782	217.41	47.0093390625	1.29463234922951	343.44	49.1004046875	0.799907727153685	
18.99	37.605309375	11.2862436937743	30.36	39.932471875	6.60439702909992	45.99	42.2065578125	3.91223180686825	69.75	44.2221734375	2.45959169030758	105.3	46.36608125	1.50131642461309	168.81	48.42435	0.934642146027008	273.3	50.6862421875	0.555208545717522	
10.8	38.8692515625	8.43636195717536	15.72	41.1393953125	5.00196708557906	25.41	43.508646875	2.89878278405521	35.82	45.4776046875	1.84212837461803	55.14	47.5406953125	1.14554150644615	97.05	49.7433984375	0.689827521562501	163.17	51.8758421875	0.422178528779631	
9.15	39.5522984375	7.20859318822019	13.68	42.0214453125	4.08259058429743	21.63	44.094675	2.53286977106676	31.89	46.02748125	1.62305125896852	50.22	48.0123390625	1.02765290586242	87	50.15290625	0.627754357292846	147.75	52.3850375	0.375471182889464	
10.02	39.272984375	7.68744326075455	14.97	41.8422140625	4.25460214407707	22.11	44.0386390625	2.56576250720834	33.84	45.9739890625	1.64316605520112	52.41	47.9513640625	1.04218292777782	89.76	50.1215546875	0.632302490079499	152.85	52.354221875	0.378144835462673	
10.98	38.7459703125	8.67927261288219	16.38	41.218909375	4.91122038913936	25.17	43.4297078125	2.9519539590886	37.86	45.5224796875	1.82319193948898	59.94	47.4442375	1.17126889727498	97.08	49.469053125	0.734809983753149	165.18	51.723778125	0.437222545499229	
11.43	37.9995671875	10.3067950952269	18.99	40.3495515625	5.99964017523842	29.58	42.5719640625	3.59653221403974	45.15	44.6287546875	2.23977757505062	73.02	46.7236703125	1.38265341174724	116.85	48.9877671875	0.820925303355749	197.37	51.2566546875	0.486872104395447	
13.2	37.636103125	11.2065013651071	21.21	39.930365625	6.60760081950974	32.25	42.1507125	3.96286347680656	48.6	44.2123484375	2.46516229842248	75.54	46.341090625	1.50998035935978	126.9	48.42883125	0.933678236707277	214.32	50.7250046875	0.550275138934419	
14.91	37.653740625	11.1610819866002	23.4	40.151903125	6.27899371527842	37.08	42.5373609375	3.62530263854635	54.87	44.5371765625	2.28750843737624	84.3	46.4892609375	1.45933254235226	135.51	48.6229015625	0.892874057330676	224.04	50.7660546875	0.545098380986151	
13.68	38.67725625	8.81768816104465	20.55	41.16324375	4.9745750332702	29.28	43.41723125	2.96044662797912	41.58	45.5706328125	1.80308865002588	61.68	47.61626875	1.12577988831906	98.46	49.6489921875	0.704987054327366	168.69	51.780053125	0.431593652034407	
9.81	40.186903125	6.22859436280596	14.7	42.7285765625	3.46914701434846	20.19	44.470090625	2.3231181526585	28.56	46.604078125	1.42125677639226	45.57	48.65640625	0.886012269149523	74.49	50.669734375	0.55732294503675	129.03	52.874825	0.335426878672239	
12.54	39.2436640625	7.73951871264139	17.28	41.5947703125	4.50405131288738	23.7	43.6044921875	2.83550973143462	35.55	45.8388734375	1.69509099648624	55.17	47.8585984375	1.06468348407674	89.34	49.9415859375	0.659055163758477	153.81	52.207553125	0.391133530755339	
19.17	37.623515625	11.2390291693492	28.29	40.101890625	6.35171931749414	38.91	42.24455625	3.87815118815973	55.68	44.31535	2.40738395057248	84.12	46.31963125	1.51745994375224	135.48	48.5373421875	0.910638782323218	218.64	50.9536546875	0.522053356198457	
20.16	37.7745015625	10.8550094186414	28.2	40.20565625	6.20175686223593	39.72	42.3516203125	3.78371424143256	60.21	44.3105046875	2.41007130612556	90.39	46.256371875	1.53972504269543	151.38	48.526346875	0.912947226035701	245.76	50.7629359375	0.545489966926754	
16.83	37.4815140625	11.6125863028063	26.34	40.0728640625	6.39431393578062	39.6	42.1701265625	3.94518801043973	58.2	44.263803125	2.4361276911205	91.17	46.2659640625	1.53632803132635	148.02	48.4390109375	0.931492295456608	242.25	50.6724421875	0.556975564231775	
19.83	36.983184375	13.0245258900962	30.99	39.6769265625	7.00467039914058	47.25	41.9076296875	4.190997406856	71.52	44.0920828125	2.534382024494	108.78	46.039515625	1.61855998151329	172.68	48.0715890625	1.01372802891456	287.85	50.2229921875	0.617705036096353	
19.59	36.663203125	14.0203885136961	30.69	39.23713125	7.75116953333355	46.08	41.6416359375	4.45570846207809	70.77	43.77485625	2.72643241093589	110.58	45.890578125	1.67502984054065	173.91	47.9081234375	1.05261127375236	282.69	50.02065	0.647165505397094	
15.48	38.70609375	8.75933196764241	22.32	41.1941640625	4.93928350620319	32.76	43.420834375	2.9579915114526	46.95	45.2075484375	1.96031343841858	71.55	47.3960234375	1.1843444169778	115.41	49.3626140625	0.753041576044299	191.58	51.5565546875	0.454385947867778	
16.95	38.5705515625	9.03701919243916	23.88	40.5986359375	5.66521983617033	35.76	42.7817734375	3.42691251159144	54.15	44.6724890625	2.21733572678869	82.38	47.086175	1.27192897514136	127.83	49.1210203125	0.796119624729778	208.59	51.4331234375	0.467485362448498	
16.53	37.115925	12.6324579384486	25.05	39.5613796875	7.19353551547913	37.68	41.72110625	4.37491617169151	60.15	43.9610859375	2.61199154693103	91.65	46.2116203125	1.55567305510421	146.61	48.431021875	0.93320739878175	233.82	50.8657140625	0.532732208492448	
23.28	37.38734375	11.8671378133919	35.7	39.5676203125	7.18320613740988	53.94	41.59360625	4.50525871942068	81.99	43.6083	2.83302469929874	125.97	45.8970546875	1.67253375761172	193.23	48.117821875	1.00299362662252	302.55	50.558065625	0.571839035566324	
22.29	37.0200828125	12.9143359435585	35.19	39.0223796875	8.14408676948515	53.76	41.4473140625	4.65960341212321	81	43.510196875	2.89774839107989	124.35	45.67176875	1.76158452245388	198.78	47.8337625	1.07078951715599	308.76	50.173925	0.624723525769976	
