19.5	38.4867890625	9.21300813451303	27.21	40.8591703125	5.33535509979506	40.14	42.814346875	3.40130575080963	58.32	44.98029375	2.06562264422753	89.82	47.2863421875	1.2146359812606	140.01	49.255478125	0.771849359966196	226.2	51.35246875	0.476248352005839	
16.56	39.521984375	7.25908569497737	24.12	41.481559375	4.62300564102745	34.95	43.7601515625	2.73567942814407	52.65	45.84115	1.6942026662174	80.76	48.0124046875	1.0276373774099	127.68	50.21575	0.618735965092845	200.73	52.2197484375	0.390036739327365	
13.47	38.4304828125	9.33323239151897	21.18	40.8553546875	5.34004469653472	32.07	43.3751765625	2.9892532123083	51.57	45.580134375	1.79914813664818	78.96	47.6241	1.12375169774861	126.9	49.73225625	0.691599603899255	205.65	51.8360953125	0.426060065323025	
14.61	38.35401875	9.49901308385937	23.22	41.3210875	4.79702090257328	32.04	43.6645609375	2.79656080875151	49.38	46.158209375	1.57492335515454	72.9	48.281371875	0.965924481283393	117.51	50.2707296875	0.610952423826367	189.27	52.369796875	0.376791132435369	
15.12	38.261653125	9.70320145946729	21.21	41.063765625	5.08983610831251	31.38	43.5032078125	2.90241546614632	47.88	45.860078125	1.68683478556489	75.54	47.9412140625	1.04462148687195	119.07	50.0280640625	0.646061638672582	192.42	52.0908	0.401791144708744	
14.97	37.585425	11.3380367638666	22.44	40.5699703125	5.70273682211872	35.07	43.0797578125	3.19966550748504	51.03	45.1354515625	1.99312806582312	80.25	47.293046875	1.21276225915661	125.13	49.287178125	0.76623599262736	201.57	51.3894109375	0.472214444065425	
17.13	38.13693125	9.9859005335399	25.23	40.677921875	5.56273246445441	36.18	42.8742875	3.35468394996318	54.24	44.851346875	2.12787285011588	85.86	47.006571875	1.29545751099661	136.56	48.9475375	0.828565051241673	229.35	51.1628078125	0.497507439781154	
23.46	36.48684375	14.6014500080335	37.65	39.130665625	7.9435347245536	54.96	41.2973703125	4.82328950004304	84.39	43.460878125	2.93084295736571	126.03	45.555671875	1.80931079088488	194.88	47.710753125	1.10155211423559	305.31	49.886059375	0.667535587052705	
17.01	38.066953125	10.148107249167	26.55	40.6373328125	5.61496533768116	38.31	42.74144375	3.45888390816235	58.29	44.9396703125	2.08503490424119	90.18	46.98081875	1.30316223507613	145.68	48.968659375	0.824545115583434	241.68	51.1241484375	0.501955846617755	
10.53	39.15386875	7.90120783772251	16.38	41.9448765625	4.15520738945521	24.69	44.28366875	2.42500973213569	36.48	46.3830984375	1.49544524823887	59.04	48.378190625	0.944629052490727	95.88	50.3233578125	0.603593535212132	165.09	52.444853125	0.370335246976062	
