29.04	34.8115765625	21.4744823900866	45.78	37.2371078125	12.284842124222	73.92	39.323775	7.59806248640821	117.6	41.42283125	4.68594552859121	181.71	43.6306421875	2.8184876885593	280.08	45.895484375	1.67313861805942	435.93	48.1712265625	0.990735453740233	
31.17	34.736396875	21.8494582557459	48.75	37.0411421875	12.8518646206008	75.03	39.0265109375	8.13634334599655	115.11	41.1450671875	4.99543879305279	183.48	43.3495515625	3.0069430621868	294.96	45.5153171875	1.82620127694054	478.14	47.830821875	1.0715147984628	
32.91	34.6545	22.26539278093	50.34	36.8512546875	13.4262550245103	77.1	38.9663765625	8.24978640935544	120.72	41.1173453125	5.02742765302121	188.43	43.308625	3.03541349683326	295.95	45.5855390625	1.79691053386397	466.41	47.784225	1.08307332783195	
32.31	34.6665109375	22.2039002245226	47.55	36.7342578125	13.7928679891696	74.07	38.9235046875	8.33162840830183	115.17	40.9495875	5.22542490534364	174.99	43.047878125	3.22323929058625	280.95	45.2878578125	1.92439659420768	443.49	47.515375	1.15223976967416	
36.3	34.4845421875	23.1540060331723	56.85	36.7420453125	13.7681576326645	87.75	38.75034375	8.67053680067911	135.6	40.953784375	5.2203776705639	208.53	43.1826109375	3.12477871097155	322.83	45.38899375	1.88010015778789	504.75	47.7588765625	1.08941337928015	
27.45	34.725246875	21.9056262413515	42.87	37.0350859375	12.8697990875442	67.95	39.122484375	7.95851287807576	105.93	41.1799265625	4.95550255759379	168.75	43.3771578125	2.98788982698629	267.57	45.556215625	1.80908427380996	425.1	47.7773125	1.0847985870826	
33.72	34.635865625	22.361132672765	52.08	36.86099375	13.3961803544452	79.71	38.8341421875	8.5048398902397	125.13	40.893053125	5.29389165012416	197.16	43.080709375	3.19896452041113	307.89	45.3147484375	1.91251793761674	492.36	47.605440625	1.12859026125119	
26.85	34.3693984375	23.7760944395406	43.68	36.4847421875	14.6085173981901	72.18	38.602084375	8.97164175179711	114.84	40.7445515625	5.47804006964581	183.45	42.95555	3.29249679490267	296.07	45.260171875	1.93670366035283	465.21	47.54808125	1.14359496837562	
37.53	34.1149625	25.2106539322325	56.34	36.20486875	15.5809339261991	89.25	38.2118328125	9.81515313074252	138.63	40.3186515625	6.0424797635684	218.94	42.5265890625	3.63430569484625	338.01	44.726725	2.18981719112578	530.88	47.0181484375	1.29200893514057	
37.17	34.0519359375	25.5791887799624	59.61	36.221140625	15.5226654804078	93.21	38.2975671875	9.62329151929578	144.27	40.42034375	5.9026357773288	230.52	42.682596875	3.5060707319947	360.21	44.82846875	2.13911181201722	572.43	47.061371875	1.27921391042496	
29.64	34.3461703125	23.9036009276464	46.68	36.45256875	14.7171421908341	75.18	38.5172484375	9.14861848629156	115.71	40.6582171875	5.58802888197092	186.63	42.837475	3.3832404209903	298.29	45.0113125	2.05092184478475	471.9	47.311278125	1.20768187486044	
30.66	34.3480625	23.8931885818778	48.18	36.646575	14.0741722153544	75.09	38.696196875	8.77931584231267	117.72	40.8296015625	5.37180457334261	187.68	42.9610546875	3.2883261951469	300.54	45.2656328125	1.93426992668611	474.36	47.488871875	1.15929289278789	
36.06	34.2069828125	24.6820984134824	57.33	36.49326875	14.5798644343147	88.59	38.4925328125	9.200831549192	137.88	40.5590875	5.71704500291987	222.81	42.748971875	3.45289342096468	355.08	45.0129171875	2.05016418360258	558.96	47.3474	1.19767879627805	
26.61	34.8948984375	21.0664092643147	43.08	37.1220203125	12.6147407503528	68.64	39.320178125	7.60435789251551	109.08	41.337121875	4.7793427098639	173.07	43.430678125	2.95129449920774	275.79	45.604675	1.78901038196646	445.56	47.81791875	1.07470306104747	
22.65	35.4383515625	18.5885367601288	35.07	37.7540953125	10.9061340051257	55.74	39.4834109375	7.32384706900644	89.73	41.617621875	4.48041428639475	146.16	43.669015625	2.79369376392122	244.17	45.82136875	1.7019370233056	395.22	47.953034375	1.04178217747279	
21.78	35.0628109375	20.2674573191528	36.39	37.182040625	12.441601827554	56.85	39.151340625	7.90580864593956	91.74	41.2703796875	4.8533587219253	148.53	43.448584375	2.9391511670121	242.58	45.576890625	1.80049242422413	392.25	47.728515625	1.09705600343078	
21.93	35.347296875	18.9823804487927	36	37.590046875	11.3259769481364	56.76	39.605315625	7.12112810204568	90.75	41.657590625	4.4393695450306	148.74	43.865834375	2.66991185285386	247.92	46.000875	1.63302510325728	399.72	48.09673125	1.00787630670546	
23.1	35.029875	20.4217455585575	38.43	37.2133546875	12.3522164170965	62.19	39.3202109375	7.60430043909136	99	41.457365625	4.64883142713419	156.06	43.5155671875	2.89416736542578	252.6	45.68434375	1.75649123051391	414.12	47.893734375	1.05610457353271	
25.26	35.1096765625	20.0499227935892	40.8	37.3265640625	12.034386480748	63.36	39.355340625	7.54303804821417	97.23	41.5122390625	4.59046261284094	152.28	43.618015625	2.82669400849689	240.45	45.7511546875	1.72967652843969	386.97	47.8969203125	1.05533011070645	
29.22	34.669909375	22.1865320436856	46.95	36.951646875	13.119451348887	74.73	39.0493453125	8.09367627147841	115.5	41.225246875	4.9040588520091	184.83	43.33375	3.01790358434161	296.37	45.498121875	1.83344621126654	477.24	47.7384109375	1.09455922887746	
26.4	34.3204359375	24.0456636057785	43.86	36.68568125	13.9480095438572	70.41	38.6583296875	8.85619951961923	112.89	40.7276984375	5.49933931733707	183.3	43.0221140625	3.24241764857613	292.08	45.219478125	1.95493601882355	465.06	47.493640625	1.15802063534077	
28.62	34.45175	23.3294962297315	49.02	36.6665984375	14.0094316632251	76.08	38.719409375	8.73251667015853	119.16	40.7221375	5.50638547402282	191.82	42.8686625	3.35903176546552	315.57	45.0497796875	2.03283622925581	519.96	47.3035046875	1.20984544051192	
32.49	34.1041375	25.2735710858756	54.24	36.269396875	15.3511414478329	85.17	38.2901078125	9.63983453925176	134.19	40.5050125	5.78867424949361	211.86	42.624053125	3.55365324504559	339.36	44.83388125	2.136447552738	544.98	47.09344375	1.26980193887469	
29.25	34.2879875	24.2259943092073	49.59	36.510075	14.5235525639226	77.52	38.478690625	9.23020397322353	122.13	40.537053125	5.74612472291766	198.24	42.762690625	3.4420034267997	315.75	44.9613203125	2.07466666836703	514.95	47.25595	1.22316588806602	
25.92	34.3514671875	23.8744646594769	43.95	36.6033015625	14.2151093421447	68.52	38.64144375	8.8907006106276	111.51	40.7885828125	5.42278117343865	180.45	42.9094671875	3.32761935824883	292.32	45.106440625	2.00648676010812	473.07	47.2921421875	1.2130149183975	
23.85	34.6571546875	22.2517868980932	38.19	36.814353125	13.5408225995974	64.2	38.7118578125	8.74771407966559	107.22	40.861490625	5.33250533191282	178.44	42.987228125	3.26856817923595	293.19	45.1724828125	1.97620539064402	483.6	47.486290625	1.1599821288619	
24.81	34.75989375	21.7315641331856	41.76	37.079090625	12.7400548672571	68.55	39.0223515625	8.1441395109294	109.8	41.061559375	5.09242244182343	177.42	43.1882234375	3.12074308679578	290.82	45.370946875	1.8879290685184	465.72	47.60701875	1.12818023233713	
23.22	34.5520671875	22.7967870349423	35.88	36.601325	14.2215803999108	59.73	38.60200625	8.9718031436281	99	40.67763125	5.56310472873219	163.98	42.7261015625	3.47112460933522	278.43	44.962978125	2.07387486646575	468	47.26324375	1.22111336859125	
22.65	35.0506625	20.3242304628419	37.14	37.0444671875	12.8420288760469	61.02	39.0072109375	8.17258162982575	101.97	41.1781	4.95758718893009	166.32	43.1863765625	3.12207049212042	278.37	45.3178890625	1.9111353894602	458.34	47.6150453125	1.12609707295027	
19.41	35.0578421875	20.2906585253064	34.26	37.0977578125	12.6854120790326	59.04	39.0527	8.08742676294805	95.04	41.2404734375	4.88689510415529	153.57	43.2547375	3.0733117110631	252.45	45.3710953125	1.88786454209827	416.61	47.61326875	1.12655781817223	
25.83	35.2154515625	19.5674937879725	40.74	37.4013921875	11.8288123454885	67.77	39.5552203125	7.20374497453851	107.58	41.4600875	4.64591875515947	173.97	43.6345296875	2.81596590463229	284.34	45.7636796875	1.72469534866706	457.95	47.98974375	1.03301347313905	
25.23	34.028721875	25.7162816363819	42.45	36.381578125	14.9596884275576	69	38.359003125	9.48811737001643	113.19	40.51695	5.77278470505725	189	42.6615796875	3.52307908433288	309.45	44.8430125	2.13196028817869	506.19	47.1765125	1.2457448799067	
28.62	33.844015625	26.8335911503706	47.58	36.1182296875	15.8948850728393	77.82	38.1384125	9.98249521904086	124.68	40.2685765625	6.11255394076242	200.4	42.436484375	3.71049562084758	328.14	44.56091875	2.27503711357677	535.83	46.836803125	1.34710065830405	
30.81	33.4846921875	29.1481598208357	51.36	35.6925125	17.5319050883191	84.66	37.74015625	10.9411944339169	137.82	39.9284890625	6.6104565443024	224.97	42.178103125	3.93794864669172	359.85	44.3208765625	2.4043224112875	577.41	46.6257609375	1.41417861987546	
30.51	33.59643125	28.407776068321	48.27	35.805928125	17.0799874942387	80.04	37.9164703125	10.5059016194789	129.78	39.9800296875	6.53246952148079	209.37	42.113665625	3.99681271552629	338.76	44.3012546875	2.41520996626934	544.32	46.5457890625	1.44046083489119	
28.56	33.9881671875	25.9575465861927	48.84	36.2170703125	15.5372205160154	79.08	38.2968203125	9.62494662066415	130.41	40.3921625	5.94106235892837	207.93	42.5439578125	3.61980003265499	337.17	44.7037921875	2.20141105014343	546.6	46.936609375	1.31649563463367	
31.83	34.0311765625	25.7017505747587	50.88	36.2163359375	15.5398480214413	82.65	38.21830625	9.80053391430224	134.01	40.3158765625	6.0463419447032	215.19	42.437578125	3.70956126783168	348.27	44.662246875	2.22257115339064	553.5	46.9040640625	1.32639829398931	
26.01	34.925028125	20.9207643851138	42.81	37.1996	12.3913995560753	66.42	39.2630453125	7.70505653436239	107.34	41.3269265625	4.7905756713397	173.25	43.4486234375	2.93912473101511	281.07	45.6201390625	1.78265152330295	454.83	47.8471328125	1.06749802356757	
24.78	34.0316421875	25.6989951319435	42.45	36.192815625	15.6242362926285	69.87	38.1640046875	9.92384316480505	114	40.2670578125	6.11469190592364	189.99	42.5320296875	3.62975566827074	311.85	44.8323	2.13722556694581	505.29	47.0692328125	1.2769005664272	
30.9	33.06499375	32.1056144378456	53.82	35.435359375	18.6013482405021	87.84	37.4748078125	11.6305319753251	141.51	39.6474046875	7.05244799145197	231.24	41.88841875	4.20957727128904	374.49	44.063871875	2.55089847033203	606.93	46.4017953125	1.48902102355179	
39.06	32.209971875	39.0915754368772	65.73	34.566709375	22.7200573542279	105.51	36.6171109375	14.1699809738771	169.53	38.771725	8.62795479218948	272.1	41.0903671875	5.05875494720697	432.51	43.362753125	2.99781651888849	679.53	45.64930625	1.77071936095705	
41.43	32.282575	38.4434947534187	71.16	34.5482359375	22.8169067302397	115.8	36.58365	14.2795775991957	184.86	38.776309375	8.6188520029699	297.39	40.9853234375	5.18260389522192	475.2	43.256796875	3.07185472710132	760.65	45.699540625	1.75035564033462	
37.77	33.2031078125	31.1006581488337	66.57	35.6301921875	17.7852978260379	106.44	37.6637703125	11.1353360911748	164.97	39.8459109375	6.73735244993546	263.13	42.059309375	4.04715114035674	411.66	44.315696875	2.40719167827915	633.21	46.5776140625	1.42994375247209	
32.55	34.309359375	24.1070696900136	54.51	36.6256375	14.1421881498764	84.69	38.6631203125	8.84643578991345	132.09	40.779128125	5.43459954847318	210.39	43.0345953125	3.23311259640425	326.88	45.300003125	1.91902241879169	508.68	47.5383234375	1.14616730840042	
30.33	35.0777046875	20.1980708895298	49.38	37.2223484375	12.3266628353447	76.44	39.249609375	7.72893087924905	121.62	41.4540046875	4.65243047797143	189.99	43.6419	2.81119104598376	294.39	45.8524671875	1.68979352687295	458.16	48.0453484375	1.01987164416884	
23.7	35.6955625	17.5195969562455	38.34	38.173325	9.90256862754567	59.43	40.065609375	6.40500426642577	93.12	42.2120203125	3.90731414547567	149.37	44.4054609375	2.35794823770494	242.22	46.6441578125	1.40820077701896	390.24	48.792503125	0.858677431145896	
29.64	34.9889046875	20.6153110578616	46.77	37.3835390625	11.8775387132374	71.46	39.440503125	7.39656449321744	109.14	41.630159375	4.46749858237883	175.38	43.7588640625	2.73649056196045	275.67	46.0040703125	1.6318240503686	442.68	48.2307640625	0.977246119566253	
43.47	33.76773125	27.3090904496789	68.28	36.2635109375	15.3719607581449	106.83	38.449459375	9.29253966114431	160.86	40.6354765625	5.61736578429015	247.41	42.898734375	3.33585314517903	379.17	45.1043671875	2.00744493902774	582.63	47.460675	1.16684417058899	
47.04	33.3900296875	29.7904725412193	77.22	35.988884375	16.3754002305138	115.11	38.1513	9.95291650680848	174.3	40.349753125	5.99936172951534	260.91	42.5550125	3.61059778066922	392.67	44.8654609375	2.12096873718861	600.48	47.2237140625	1.23227873652943	
41.82	33.80130625	27.0987797939706	67.41	36.3575828125	15.0425713327357	100.62	38.4059796875	9.38603981472365	154.53	40.583409375	5.68511721533072	234.57	42.8110078125	3.40392184197433	362.37	45.00909375	2.05196989987637	568.41	47.3245921875	1.20398518262479	
38.28	34.2557953125	24.4062373027765	60.69	36.7252671875	13.8214511175996	93.33	38.8139234375	8.54452681637478	139.02	40.9033015625	5.2814139060751	217.02	43.125659375	3.16602560866386	336.33	45.342409375	1.90037550258681	525.66	47.6061265625	1.12841202245641	
33.99	34.2683265625	24.3359163897631	54.48	36.6261765625	14.1404328777035	83.37	38.6164140625	8.94208831149619	130.56	40.7431328125	5.47982992406064	206.91	42.9624453125	3.28727343100494	324.96	45.2046015625	1.96164404685393	511.71	47.4845015625	1.16046007830065	
38.34	33.688040625	27.8148228540419	61.41	36.134865625	15.8341151297621	95.37	38.33698125	9.53635118234573	144.09	40.4181015625	5.90568399317088	224.1	42.5765078125	3.59277135631771	352.98	44.746159375	2.18003980488482	560.88	47.0641890625	1.27838437724256	
37.68	33.8253234375	26.949332771344	59.37	36.0413828125	16.1786425418583	90.99	38.09460625	10.0836958057878	140.61	40.2420265625	6.15003666044459	220.5	42.4077265625	3.73514705236237	343.05	44.5767265625	2.26677129631694	542.82	46.9040453125	1.32640402052343	
35.4	34.0253875	25.7360333614834	57.36	36.2077140625	15.5707293049904	89.88	38.3378453125	9.53445404016803	137.58	40.4838359375	5.81696923802752	211.08	42.5603609375	3.60615398245303	337.83	44.8545828125	2.12628795801768	527.13	47.0307734375	1.28825850141379	
31.14	33.444828125	29.4169436357199	50.61	35.7408109375	17.3380107192184	80.13	37.7068078125	11.0255326486815	127.47	39.9034734375	6.64864304677609	200.25	42.0165625	4.08718325946447	319.26	44.2500765625	2.44383963814846	504.51	46.5176890625	1.44981121402563	
33.6	33.5115875	28.968206711952	55.98	35.683434375	17.5685906306126	89.88	37.840428125	10.6914731189891	141.27	39.940940625	6.59153099180587	222.18	42.148828125	3.96458331011405	354.72	44.402621875	2.35949017555774	567.18	46.6652828125	1.40136762371934	
31.02	33.9764875	26.0274494018143	50.25	36.181115625	15.666385118407	79.44	38.2683375	9.68827841725587	125.16	40.4184	5.90527818165709	199.53	42.611753125	3.56373209532081	313.32	44.8048203125	2.15079158991426	496.26	47.026440625	1.28954439568071	
29.16	34.2967109375	24.1773817086438	48.27	36.3642625	15.0194528157258	75.81	38.39254375	9.41512273587511	120.39	40.3942578125	5.9381967043368	194.82	42.574578125	3.59436807622476	310.95	44.78185625	2.16219438835253	493.65	47.0745265625	1.27534506098329	
25.44	34.8589671875	21.2414246917336	42.84	37.086234375	12.7191158595734	67.62	38.91768125	8.34280774931451	111	40.96756875	5.2038346177944	179.16	43.09224375	3.19047970130277	293.46	45.2978515625	1.91997336792271	469.2	47.4282890625	1.17557801249061	
28.11	34.4524640625	23.3256607333884	45.63	36.7947875	13.6019636803287	72.27	38.6711984375	8.82999620893541	117.93	40.870696875	5.32121336699839	188.43	43.0369578125	3.23135430757945	300.06	45.168021875	1.97823633008116	477.57	47.4013484375	1.18289315072942	
24.6	35.068290625	20.2419010889102	40.08	37.1473609375	12.5413493921012	66.06	39.188325	7.83876889925822	106.5	41.3453203125	4.77032896844971	175.11	43.42871875	2.95262631380922	288.63	45.5641453125	1.80578412034841	479.82	47.870515625	1.06176596130076	
23.4	35.5977390625	17.9186981917162	39.27	37.746434375	10.9253893606085	61.5	39.950178125	6.57752561991465	95.37	41.816925	4.27944905710236	153.12	44.012471875	2.58126845102209	247.47	46.149675	1.57802129957931	402.78	48.26718125	0.969085813302909	
25.65	35.027690625	20.4320196865161	40.59	37.1991125	12.3927905814259	63.75	39.2087015625	7.80207650589693	100.29	41.2723578125	4.85114861691042	159.72	43.5214296875	2.89026319205875	255.03	45.680515625	1.75804018695614	407.52	47.876009375	1.06042369489456	
25.32	35.0997203125	20.0959401953734	42.63	37.35178125	11.964711630871	67.2	39.400878125	7.4643595093948	105.99	41.391325	4.72006371236924	167.1	43.5918953125	2.84374617347469	268.44	45.7794046875	1.71846183778219	429.69	47.950596875	1.04236704716529	
22.2	35.71169375	17.4546436131734	36.39	37.7742796875	10.8555640001151	55.98	39.5868265625	7.15150924853112	90.72	41.6768484375	4.41972773952946	146.34	43.655059375	2.80268586596831	243.15	45.826625	1.69987842125183	398.97	47.9689796875	1.03796424163634	
17.97	35.7201953125	17.4205085730471	27.99	37.8703953125	10.6179537578609	46.17	39.7045734375	6.96022080172828	74.13	41.675184375	4.42142154700545	121.53	43.5974640625	2.8401021108495	206.64	45.740390625	1.73396887822801	357.45	47.9322265625	1.04678551548718	
23.34	34.77685625	21.6468514015279	38.43	37.066146875	12.7780820762508	60.69	39.0171171875	8.15396122917464	102.54	41.0649328125	5.08846837395409	167.46	43.199340625	3.11276474026567	275.82	45.352359375	1.89602658890482	452.25	47.6423609375	1.11903653820033	
24.78	34.0583140625	25.5416503058651	40.35	36.0523421875	16.1378673791832	69.06	38.0981125	10.0755580809206	112.35	40.172271875	6.24961369606799	185.49	42.281253125	3.84551976949171	309.39	44.5267375	2.29301349600757	504.48	46.79715625	1.3594546854256	
22.32	34.1961640625	24.743660864647	37.26	36.072325	16.0637841871339	64.65	38.1414671875	9.97547632216108	110.97	40.261746875	6.12217406664468	180.93	42.380115625	3.75896946947302	299.4	44.62611875	2.241137414052	497.1	46.8493703125	1.34320818516824	
23.7	34.150840625	25.0032405053645	40.74	36.3422953125	15.0956156467785	66.18	38.0642515625	10.1544219218119	111.9	40.0176375	6.47614569912418	181.86	42.167109375	3.94792981542168	306.63	44.3739171875	2.37513687391447	504.78	46.6183453125	1.41659540784119	
23.1	33.835465625	26.886470751661	38.67	36.0175125	16.2678107286019	67.74	37.9812015625	10.3504731861548	113.61	39.9645859375	6.55574069368409	193.41	42.06948125	4.0376831538098	328.89	44.2964453125	2.41788605009573	538.68	46.5786015625	1.42961864842675	
33.57	33.95891875	26.1329529088308	54.96	36.1108296875	15.9219916607278	88.74	38.18620625	9.87324095116461	143.31	40.3175796875	6.04397128201828	231.48	42.4491546875	3.69968622112721	369.6	44.55714375	2.27701549440236	595.86	46.810453125	1.35529878305616	
29.43	34.4438984375	23.3717115199181	48.42	36.5591421875	14.3603869402675	75.42	38.4242359375	9.34666693660975	122.31	40.5877984375	5.67937463019276	200.04	42.6713546875	3.51515833647506	323.04	44.90096875	2.10369844470331	523.68	47.142534375	1.25552950574914	
21.45	35.2498515625	19.4131139889489	35.46	37.3426390625	11.9899246723478	56.46	39.1003015625	7.99926721515161	94.17	41.1406109375	5.00056719090423	159.72	43.2265203125	3.09334478744254	269.22	45.3986671875	1.87591709943935	446.46	47.62605625	1.12324562541494	
18.78	35.455984375	18.5132183506322	28.29	37.4818703125	11.6116337661359	47.1	39.4348046875	7.40627599690539	78.6	41.3943078125	4.71682300085715	132.3	43.441428125	2.94399825582918	223.14	45.58050625	1.79899408689688	375.78	47.8011375	1.07886377457257	
21.54	34.656725	22.2539885810735	35.43	36.9053125	13.260170578804	57.18	38.819075	8.53439738360521	93.54	40.721421875	5.50729288407355	161.58	42.833209375	3.38656506019105	271.5	45.00915625	2.05194036986822	451.59	47.220946875	1.23306415588065	
22.56	33.834909375	26.8899146262176	39.66	36.3045234375	15.2274792760613	65.61	38.2067953125	9.8265445995898	108.6	40.1579890625	6.27020087946505	183.69	42.224165625	3.89640236581114	307.17	44.4564546875	2.33042372026837	504.99	46.679240625	1.39687099091353	
25.02	34.001646875	25.8771041258974	43.26	36.3960859375	14.9097982577099	71.67	38.2973828125	9.62370007434568	116.88	40.358403125	5.98742447602474	192.72	42.4193140625	3.72519451322017	311.46	44.6147390625	2.24701749925585	509.4	46.822521875	1.3515377276575	
20.79	34.2941609375	24.1915818491785	36.57	36.470025	14.6581060979368	60.42	38.544184375	9.09205226076304	98.46	40.52254375	5.76535409544995	165.15	42.6177953125	3.5587774466924	272.91	44.787740625	2.15926675571051	449.1	47.0043171875	1.29613023660238	
25.95	34.4762078125	23.1984826406734	45.21	36.7662265625	13.6917104008801	73.44	38.75316875	8.66489862135826	116.43	40.75364375	5.46658349612514	189.48	42.9102234375	3.32703996036252	305.34	45.083765625	2.01699024768444	492	47.3034171875	1.20986981626314	
24.21	35.1173625	20.0144707722785	39.78	37.403409375	11.8233194385195	61.8	39.2709375	7.69106728656026	99.45	41.293325	4.82778433113251	164.58	43.3622890625	2.99813686570739	274.56	45.5142	1.82667111290676	463.83	47.7324734375	1.09605668976321	
18.72	36.068515625	16.077880572357	30.3	38.423175	9.34895051173728	47.55	40.2929984375	6.07827740868328	73.5	42.1733765625	3.94223677223437	122.04	44.36858125	2.37805686744369	201.99	46.457278125	1.4701191958954	337.59	48.6202171875	0.893426113546945	
19.98	37.01264375	12.9364759621906	29.46	39.0132890625	8.16115177505167	44.64	40.9583609375	5.21487937348254	70.77	42.8590421875	3.36648080164457	115.29	44.9819828125	2.06481943637784	189.39	46.9980953125	1.29798845494799	314.97	49.1018078125	0.799649333531987	
20.79	36.497521875	14.5655930966257	32.85	38.70109375	8.7694223286132	47.82	40.7076828125	5.5247429911206	75.3	42.535346875	3.6269842807811	123.6	44.6492125	2.22925172241209	211.47	46.825065625	1.35074633665686	348.93	48.9861796875	0.821225435452455	
24.06	35.9510875	16.518538156714	36.21	38.3928140625	9.41453674036543	53.73	40.1307	6.30972397270305	83.31	42.111659375	3.99865949421033	135.06	44.2463203125	2.44595425022776	218.85	46.378140625	1.49715339120973	358.41	48.532640625	0.911625150708371	
21.54	35.0214703125	20.4613050246889	31.98	37.1780765625	12.4529631974228	50.43	38.9842234375	8.21595434198217	84.87	40.7337703125	5.49165605840135	145.17	42.8982140625	3.33625282561228	251.04	45.1134328125	2.00325889416071	418.14	47.372353125	1.19081706141625	
22.53	34.2479390625	24.4504273723236	36.66	36.3002390625	15.242508806719	61.32	38.211553125	9.81578525114763	104.16	40.28054375	6.09573369771686	173.22	42.454821875	3.69486158200817	287.82	44.7138828125	2.19630211412374	473.4	46.938775	1.31583932301654	
23.79	34.4032125	23.5916931513083	39.72	36.3771984375	14.9747822891618	66.18	38.2186703125	9.79971238479157	109.83	40.269578125	6.11114443657091	184.2	42.3879265625	3.75221490795395	299.28	44.572	2.26923963726478	483.57	46.8313125	1.34880482502612	
