73.53	30.6031734375	56.5930391690398	114.84	33.3521109375	30.0517153894587	175.86	35.647021875	17.7165099864079	267.96	37.9133421875	10.5134715088586	408.75	40.2624015625	6.12125123457787	633.69	42.6645421875	3.52067666771514	960.99	45.32368125	1.90858820628069	
68.25	31.2687171875	48.5521696645263	109.02	33.7119265625	27.6622629070407	167.34	36.0372828125	16.1939233611958	250.74	38.2532765625	9.72193481026615	382.56	40.5483890625	5.73114576825543	586.98	42.915228125	3.32320818129898	900.12	45.4180671875	1.86755603786383	
61.68	32.157609375	39.565751897858	97.11	34.3993359375	23.6127607691778	150.51	36.6786328125	13.9706650227743	229.86	38.813384375	8.54558746071858	353.88	40.9879390625	5.17948350857464	550.59	43.2475203125	3.07842324439546	865.71	45.723209375	1.74084226986207	
55.29	32.28759375	38.3990947300334	89.46	34.66235625	22.2251517969792	138.18	36.8941796875	13.2942056335724	214.32	39.0828265625	8.03151925002465	331.35	41.3471390625	4.76833165562633	513.06	43.5800375	2.85152124016192	795.93	46.056740625	1.61215315812512	
46.92	32.440625	37.069596677377	81.54	34.783465625	21.6139328747212	127.95	37.032715625	12.8768251431672	198.6	39.263396875	7.70443283329912	305.43	41.414725	4.69470016861941	469.77	43.7537296875	2.73972764598501	727.41	46.109875	1.59254920960078	
39.36	33.19763125	31.1399015982123	67.56	35.48021875	18.4101991251112	110.13	37.750503125	10.9151585464375	174.06	39.980909375	6.53114646763944	266.1	42.179740625	3.93646412969853	411.84	44.467246875	2.32463982307132	630	46.740534375	1.377294849363	
37.29	33.6945015625	27.7734739007637	62.22	36.23559375	15.4710926116341	99.45	38.432809375	9.32823381702095	149.61	40.6173109375	5.64091125276228	235.47	42.9035578125	3.33215027813877	355.2	45.0846640625	2.01657303026105	552.45	47.366746875	1.19235526401274	
23.76	36.0278734375	16.2290469673903	37.11	38.5198375	9.14316612917251	55.71	40.593134375	5.67240097981575	84.87	42.7787265625	3.42931757037582	128.85	44.8455484375	2.13071575478362	203.4	47.01441875	1.29311897902514	326.13	49.22499375	0.777286251173365	
20.91	36.3979265625	14.9034805323256	33.06	39.164584375	7.88173671427268	47.22	41.2729953125	4.85043657003863	70.02	43.32335	3.0251391833844	111.33	45.4699859375	1.84536282353825	174.72	47.5503625	1.14299442172541	286.95	49.897890625	0.665719530722973	
12	40.1257546875	6.31691294945257	16.83	42.27059375	3.85496985103347	23.22	44.4219140625	2.34903211664621	33.66	46.2947265625	1.52618684076147	51.27	48.2596609375	0.970765351487871	88.08	50.3146515625	0.604804765681573	150.21	52.4680984375	0.368358348444202	
9.51	41.2807875	4.8417416346042	13.56	43.3590109375	3.00040076221625	16.8	45.4261734375	1.86407343402189	25.35	47.2512109375	1.22450134676253	38.22	49.2760140625	0.768208228341384	65.01	51.2721109375	0.485142438862868	116.16	53.53713125	0.28798325483381	
11.61	40.3789328125	5.9591879024183	15.66	43.022334375	3.24225316870146	21.15	45.082721875	2.01747505388319	29.04	46.9546734375	1.31103116962652	42.96	48.979921875	0.82240960409204	70.71	51.1534203125	0.498583990952632	119.13	53.280759375	0.305495222829848	
13.89	38.691675	8.78846162816567	19.65	41.3151453125	4.80358886703549	26.34	43.2514578125	3.07563347872987	37.5	45.3934296875	1.87818078066065	58.38	47.48485	1.16036697751184	90.36	49.5466390625	0.721799296796368	149.85	51.6777734375	0.441878648584468	
13.89	38.7852703125	8.60108678295217	19.68	41.209034375	4.92240024128271	26.82	43.2286171875	3.09185160896777	38.25	45.265621875	1.93427479805907	56.97	47.165584375	1.24888348716231	90.12	49.0844375	0.802854065444792	155.31	51.2236640625	0.490584649164957	
9.93	39.611265625	7.11137856515853	14.37	42.5095140625	3.64862269024528	20.37	44.6965296875	2.2050954448682	28.92	46.539803125	1.44244760973578	45.36	48.478146875	0.92313596953948	74.7	50.5584296875	0.571791101173446	130.53	52.615540625	0.35606255047671	
