15.39	37.703934375	11.0328299235183	26.61	39.6654578125	7.02319261933928	41.82	42.1215953125	3.98952168132227	65.04	44.3866734375	2.36817077404393	103.29	46.5259875	1.44704358029497	171.18	48.7133375	0.874473414809669	274.32	50.8950453125	0.52914638029691	
12.03	39.212690625	7.79491346721776	19.14	41.2077515625	4.92385442720971	31.95	43.6306171875	2.81850391312534	51.51	45.7801296875	1.71817498614172	85.98	47.5731171875	1.13702140903473	135.12	49.7721453125	0.68527648530543	222.6	52.0248484375	0.407939272556475	
14.31	38.1574171875	9.93890734929007	25.47	40.4951015625	5.80189953870829	37.5	42.5958046875	3.5768431172493	61.77	44.6579078125	2.22479284737461	100.86	47.1067875	1.26590644474164	167.64	49.3581015625	0.753824424145927	269.19	51.7737359375	0.432221899003521	
13.47	38.741790625	8.68762964039273	22.32	40.73235625	5.4934444323242	34.53	42.890534375	3.34215758536927	55.74	45.0767203125	2.02026495177	92.16	47.2022046875	1.23839700242474	148.86	49.5499484375	0.721249486755486	245.1	51.851521875	0.424549343226179	
11.85	38.6618515625	8.84902056948489	19.38	40.650240625	5.59830168574277	32.67	42.8355578125	3.38473427790342	53.16	45.379765625	1.88409934404348	86.91	47.5188953125	1.15130616339589	141	49.9238578125	0.661750959412527	224.37	52.6055078125	0.356886055817678	
14.7	36.3362609375	15.1166050730401	23.73	39.719590625	6.93619506764074	37.98	42.1621984375	3.95239660083371	60.51	44.24173125	2.44854018439368	98.97	46.437471875	1.47683907070791	162.6	48.86274375	0.844901314653924	262.44	51.286034375	0.48358956764806	
14.79	36.1522625	15.7708140414608	26.16	39.538696875	7.23120499485378	43.05	41.72068125	4.3753443213528	68.49	43.7909671875	2.71633695495233	112.47	46.2577875	1.5392232361678	183.99	48.5260078125	0.913018504457485	292.14	50.9323171875	0.524624589159525	
21.27	37.021825	12.9091563515127	33	39.313171875	7.61663551361901	50.07	41.6628953125	4.43395038988916	77.67	43.7715671875	2.72849801469016	117.45	46.001228125	1.63289232732527	186.96	48.226790625	0.978140628570375	297.75	50.4642796875	0.584322207343362	
20.31	37.533065625	11.4755576310874	30	40.4449875	5.86923651582633	43.74	42.898378125	3.3361267950815	63.63	45.09764375	2.01055512900972	96.6	47.1492	1.25360397592117	150.18	49.1881625	0.783906220802227	241.44	51.3145375	0.480426119555909	
10.89	39.6409765625	7.06289426369923	15.24	42.3887375	3.75151434005902	23.04	44.839153125	2.13385570513675	34.23	46.8034875	1.35747428339379	52.59	48.7223109375	0.872668434173132	88.02	50.8168609375	0.538758663782296	154.32	53.0039625	0.325599786067541	
10.14	39.6568875	7.03706578308596	13.59	42.9597296875	3.28932959194486	21.48	45.269321875	1.93262758188012	32.04	47.0178828125	1.29208795994588	47.07	49.46786875	0.735010402890647	81.36	51.561596875	0.453858708916813	138.09	53.736525	0.275060267408577	
8.01	40.7459796875	5.47623897841896	10.35	43.8694125	2.66771303514286	15.54	45.646375	1.77191490300567	24.27	47.6961734375	1.10525634590839	38.34	49.946684375	0.658281914239187	66.12	51.7979078125	0.429822929305362	119.61	54.1367953125	0.250842332000317	
8.85	40.75655	5.46292654344778	12.39	43.7469609375	2.7440010114528	19.44	45.7882203125	1.71497711702768	29.19	47.5995828125	1.13011354348556	47.46	49.4841125	0.732266406491899	78.66	51.462840625	0.464297449907865	137.22	53.73919375	0.274891294137577	
12.36	38.4833265625	9.22035631917801	17.22	41.7697453125	4.32619239583434	25.95	43.9563609375	2.61483486562287	40.17	46.0182953125	1.62648787323458	62.91	48.103565625	1.00629148629637	102.54	50.198625	0.621180567083613	172.92	52.5328640625	0.362905837954099	
10.65	39.28185	7.67176623168295	15.66	42.11970625	3.99125739186644	23.19	44.2598328125	2.43835581307995	33.66	46.411503125	1.48569632252344	54.48	48.4210921875	0.935343520629708	89.34	50.4013609375	0.592849239530995	156.27	52.4953921875	0.366050616071812	
9.18	39.5481796875	7.21543289669682	13.8	42.32291875	3.80880278363912	19.8	44.426859375	2.34635879545189	31.92	46.2624203125	1.53758215370964	52.08	48.334003125	0.95428928693614	87.6	50.181328125	0.623659508864344	155.19	52.36545	0.377168453347493	
9.63	39.6997890625	6.96789270571273	14.46	42.687571875	3.50205670100659	21.72	44.73525	2.18552289729623	34.02	46.6818234375	1.39604049837978	54.09	48.6414421875	0.889070380931485	88.74	50.5928359375	0.567279078797679	154.44	52.6312640625	0.354775772702144	
8.82	39.68174375	6.99690513725613	15.6	42.524546875	3.636015060094	24.21	44.7119875	2.19726081552969	35.88	46.711596875	1.3865025522867	55.2	48.69285625	0.878607155437258	90.75	50.6995171875	0.553514041010195	157.41	52.8275703125	0.339096517495358	
9.57	39.8969421875	6.65864930294559	12.66	42.2547953125	3.86901870739827	20.94	44.2361	2.45171712668361	32.16	46.4994765625	1.45590388396182	52.08	48.2530640625	0.972241051552528	85.83	50.579	0.56908922239254	150.84	52.780515625	0.342790516469406	
6.78	40.88811875	5.29990989189774	10.32	43.3170703125	3.02951655184026	15.69	45.10553125	2.00690694503325	24.15	47.1105859375	1.26479973845644	40.83	49.1784609375	0.785659320657353	70.74	51.1451515625	0.499534174230234	127.23	53.3516421875	0.300549591566305	
8.07	40.93475	5.24330789468685	11.49	43.4525515625	2.93646754098833	16.11	45.5582	1.80825785723486	23.7	47.1566875	1.25144454873939	40.8	49.3227875	0.759979033239973	68.34	51.306909375	0.481270701052959	124.59	53.5728734375	0.285622895250298	
7.29	41.074434375	5.07734791257286	9.09	43.446584375	2.94050500785418	15.33	45.4481140625	1.85467985417846	21.78	47.5369421875	1.14653189865945	36.15	49.315296875	0.76129096105634	67.02	51.4094953125	0.470035683803379	121.68	53.4102703125	0.296519548126393	
8.55	40.6312234375	5.62286966755109	11.37	43.61951875	2.82571583828979	16.02	45.376984375	1.8853063199068	26.04	47.0398078125	1.28558139780978	42.69	49.1678046875	0.787589453843545	75.24	51.09179375	0.50570935296016	136.23	53.2678484375	0.306404766587645	
8.7	40.3699828125	5.97148134113196	11.82	43.3737765625	2.99021698902643	16.53	45.3362375	1.90307809693373	25.77	47.019796875	1.29151862455202	42.33	49.2282671875	0.776700602631548	72.6	51.1016	0.504568763339341	131.82	53.2426328125	0.30818896165444	
6.48	40.896040625	5.29025124862463	8.01	44.1684203125	2.49022351386158	12.54	46.138325	1.58215074789359	19.62	47.83955	1.06936351080173	31.95	50.0842375	0.637759021758047	57.06	51.8997828125	0.419857658679787	107.97	54.162559375	0.249358641568201	
8.76	39.9084953125	6.64095946823955	12.75	43.394525	2.97596528543109	17.85	45.6012015625	1.79044178430279	25.08	47.3689015625	1.19176384140163	40.17	49.852534375	0.672708512589769	65.01	51.663090625	0.443375098913719	119.1	53.8059796875	0.270696345152637	
6.75	40.221140625	6.1796844338536	9.72	43.0865421875	3.19467101988924	15.27	45.284271875	1.92598621045651	23.73	47.422971875	1.17701818661912	38.64	49.519271875	0.726362096334614	67.5	51.397946875	0.471287231186373	122.46	53.5673625	0.285985563693056	
7.77	40.5749265625	5.69623246416029	10.71	43.590171875	2.84487489870135	18.54	45.678609375	1.75881201341016	26.73	47.613878125	1.12639975767667	41.73	49.7697109375	0.685660714819991	71.49	51.865165625	0.423217676322533	121.05	53.8630109375	0.267164818165922	
6.39	40.8266265625	5.3754856225402	9.03	43.635153125	2.8155616967009	14.67	45.328653125	1.90640447318633	24.81	47.9028984375	1.0538784332317	37.77	50.1229796875	0.63209505404712	62.7	52.0727609375	0.403463514361612	113.61	54.2943765625	0.24190380779268	
5.79	41.266484375	4.85771379218211	7.17	44.2058296875	2.4688652796456	10.77	46.1266828125	1.58639772948358	18.33	48.2992203125	0.961962914800516	29.52	50.248865625	0.614035949741288	52.89	52.1982234375	0.391974682600915	100.35	54.7389546875	0.218365936292065	
5.76	41.74689375	4.34901580405866	7.89	45.1589453125	1.98237507987116	12	47.004584375	1.2960504982775	18.6	48.265746875	0.969405932967004	30.09	50.61843125	0.563945630258062	55.08	52.569940625	0.359820827809972	99.57	54.775921875	0.216515091749044	
5.73	40.9843421875	5.18377499106387	7.38	44.2283953125	2.45607050459578	10.35	45.9242953125	1.66207581319713	19.14	48.1888203125	0.986729993553421	29.58	50.3311390625	0.602513045508525	54	52.44345625	0.370454381635454	99.18	54.6982171875	0.220423879670098	
6.24	41.9644640625	4.13650881939583	7.8	44.9631203125	2.07380696915925	10.38	46.4433796875	1.4748314567414	16.41	49.1082609375	0.798462027348282	26.79	50.6560890625	0.559076779268571	48.24	52.811396875	0.34036169154606	93.96	55.247759375	0.194224683926805	
5.19	42.3143265625	3.81634567061951	6.39	44.7724421875	2.16688639144822	9.21	46.8024828125	1.3577883548975	14.88	49.126153125	0.795179267640799	27.03	50.7964109375	0.541301545558416	47.13	52.9297046875	0.331214920162922	88.35	55.174659375	0.197521521990723	
6.6	42.2453484375	3.8774438472101	8.16	44.8872375	2.11036031222794	11.61	46.4762828125	1.46370002287075	17.94	48.84679375	0.848010023908214	29.43	50.6842875	0.555458492128235	50.85	52.6970015625	0.3494461054176	91.86	54.8725390625	0.211751480087325	
13.77	38.5590734375	9.06093504547492	21.84	41.037146875	5.12112850029558	38.52	43.3601234375	2.99963227021484	61.86	45.5389046875	1.81630965742387	99.6	47.733659375	1.09575742801255	160.65	49.9684203125	0.654995520117537	257.76	52.2005828125	0.391761793849076	
13.2	38.8231109375	8.52646997578954	18.33	41.3330421875	4.78383445142198	30.21	43.357834375	3.00121372148606	51.69	45.2090546875	1.95963366691396	88.62	47.31668125	1.20618031336278	143.67	49.2956796875	0.764737509075694	239.88	51.4348390625	0.467300724785935	
10.41	40.088509375	6.37132007726739	13.47	42.9847875	3.27040554800276	20.07	44.869415625	2.11903826118483	31.26	46.696809375	1.39123156742759	48.75	48.5343625	0.911263784518492	84.3	50.6106953125	0.564951062322313	150.33	52.845675	0.337685848466967	
9.09	40.27706875	6.10061314067184	13.29	42.5014734375	3.65538408892523	19.38	44.332471875	2.39791162625503	29.94	46.2851578125	1.5295531741663	50.52	48.458590625	0.927302217575883	83.82	50.36789375	0.597435446042807	147.93	52.5434890625	0.362019075206525	
8.58	40.74255625	5.4805574659255	11.46	43.127434375	3.16473189036066	17.07	44.73670625	2.18479018382301	28.89	46.66450625	1.40161822484173	45.57	48.7206125	0.873009783814233	79.8	50.7558671875	0.546378551079253	142.17	52.9234890625	0.331689294519235	
7.32	40.5680859375	5.70521173875109	10.14	43.15624375	3.14380779087454	14.58	44.41205625	2.35437011186672	25.44	46.6443078125	1.40815214032714	39.96	48.68310625	0.880581862281741	72.09	50.668746875	0.557449683691277	132.6	52.86198125	0.336420332617703	
8.01	40.3399671875	6.01289530543434	11.25	42.6882	3.5015502312286	17.49	44.31485	2.40766112684761	30.18	46.7563546875	1.37228681967816	44.64	48.746296875	0.86786200099776	77.37	50.7168421875	0.551310345371921	138.21	52.8324609375	0.33871487311349	
7.53	41.1881828125	4.94609074044522	11.4	44.1476875	2.50214002961483	17.25	46.3221125	1.51659322260704	24.99	48.164284375	0.992320408564824	40.65	49.919359375	0.662436758496204	65.22	51.7793703125	0.431661513985388	118.11	53.8294609375	0.269236705141058	
7.65	41.5433328125	4.55771410731371	9.9	44.60049375	2.25440005244222	14.61	46.3228296875	1.51634279531795	21.9	48.2468296875	0.973637723212966	35.43	50.3398421875	0.601306837296367	58.92	52.2561515625	0.386781064752593	100.71	54.456815625	0.233023004929291	
8.13	42.2207421875	3.89947501567238	10.68	44.6586890625	2.22439266658505	14.52	46.4263765625	1.48061690830562	21.81	48.341121875	0.952726342317129	37.08	50.13193125	0.630793538297591	62.4	52.181209375	0.393513307338034	109.86	54.39059375	0.236603402562014	
5.34	42.413196875	3.73044527518909	6.54	45.5211421875	1.82375351575935	9.09	47.67818125	1.10984475988611	12.57	49.6634203125	0.702648833522018	21.15	51.3775765625	0.473502966948732	39.03	53.558221875	0.286588113293879	74.94	55.9165765625	0.166503246027599	
4.47	43.3261875	3.02316332846544	6.87	45.218196875	1.95551284661912	10.68	47.3679734375	1.19201855889449	14.85	49.655784375	0.703885345239449	25.14	51.3304171875	0.478672681174405	43.89	53.5534734375	0.286901630970216	80.19	56.0122046875	0.162877048970144	
5.4	43.2359921875	3.08660561656089	7.41	45.4496203125	1.85403671288771	11.43	47.824953125	1.07296374693815	15.18	49.7244921875	0.692837111024844	23.7	51.4524046875	0.465414481247447	43.44	53.582365625	0.284999303313273	83.43	55.981103125	0.164047663188888	
4.8	43.9084859375	2.64381929079785	6.27	46.253271875	1.54082449290178	8.7	47.7528375	1.09092931192615	12.48	49.9784515625	0.653484370009808	22.11	51.638453125	0.44589751124993	38.37	53.77384375	0.272706811660212	73.32	56.0556265625	0.161256676452226	
5.82	42.3694359375	3.76822448444785	7.83	45.4083875	1.8717231457246	10.62	47.2804671875	1.2162802147322	16.26	49.53575625	0.723610293018504	24.06	51.4857734375	0.461852200450189	41.88	53.43778125	0.294647144007455	79.83	55.79375625	0.171279243402798	
7.32	41.515203125	4.58733068818683	9.69	44.584409375	2.26276484801014	13.05	47.0408	1.28528772792611	18.54	48.8030765625	0.856589417296404	29.76	51.121009375	0.502318789372458	48.54	52.8759078125	0.335343258189441	91.83	55.023334375	0.204525245845138	
6.54	41.4584203125	4.64770259191021	9.81	43.799509375	2.71099941189613	14.97	45.976878125	1.64207333333078	22.71	47.78169375	1.08370477229409	37.41	49.886421875	0.667479871043931	64.23	51.85423125	0.424284567895247	117.33	53.9247125	0.263395960881747	
5.91	42.2598234375	3.86454187122361	7.8	44.9535984375	2.07835876395515	11.49	46.6284328125	1.41330885371793	17.91	48.5043390625	0.917585315213869	29.82	50.5246578125	0.576254831426664	51.51	52.2673359375	0.385786269933823	97.38	54.461090625	0.232793740396992	
7.2	41.01698125	5.14496276291022	10.05	43.9627828125	2.61097118918423	14.91	45.9244671875	1.66201003671606	24.93	48.100059375	1.00710423762844	38.58	50.0988734375	0.635613360031732	62.52	52.088771875	0.401978822195154	114.21	54.5297796875	0.229140782643856	
