23.34	33.9789484375	26.0127050785986	42	35.770875	17.2184027035246	73.92	37.869884375	10.6192030092589	131.52	39.9736765625	6.5420326100074	220.74	42.20561875	3.91307782899236	372.3	44.6669203125	2.2201807337406	613.5	47.077359375	1.27451345119875	
21.78	34.03433125	25.6830877656708	38.73	35.9535390625	16.5092161868028	70.89	38.2613953125	9.70377749277745	122.67	40.3737546875	5.96629732338062	201.03	42.667384375	3.51837335739083	328.29	44.9148515625	2.09698442398596	528.75	47.238521875	1.22808428316886	
20.22	34.04593125	25.6145798045016	38.1	35.9088734375	16.6798836581816	72.36	38.0584703125	10.1679483066072	121.2	40.1092234375	6.34100385357568	204.54	42.4839453125	3.67016703077356	342.36	44.61084375	2.24903381818841	549.42	46.9370734375	1.31635496887772	
20.76	33.9777453125	26.0199123705487	40.23	36.188871875	15.6384308242317	71.43	37.97058125	10.3758153860999	121.98	40.2378890625	6.15589855890757	203.55	42.53858125	3.62428411751412	331.44	44.86048125	2.12340206742951	525	47.1433140625	1.25530412116912	
21.27	34.15395	24.9853455907697	39.12	36.1332578125	15.8399782024842	70.2	37.9728296875	10.3704449898923	122.55	40.2892609375	6.08351057208585	200.88	42.4193140625	3.72519451322017	335.04	44.597159375	2.25613157376923	545.7	47.0455390625	1.2838859747322	
20.73	33.68949375	27.8055177269886	39.24	35.962084375	16.4767640799603	70.86	37.8899015625	10.5703703703282	125.1	40.1139890625	6.33404952331073	213.24	42.1647078125	3.95011354616979	352.71	44.4732671875	2.32141957435156	568.56	46.8587421875	1.34031272899096	
22.68	33.4976890625	29.061060234747	43.8	35.889396875	16.7548549866952	77.55	37.8183640625	10.7459286987728	135.09	39.8243859375	6.77082777557891	232.71	42.1515484375	3.96210077142381	378.45	44.3646421875	2.38021474980098	617.76	46.738046875	1.3780839458	
21.45	33.3467015625	30.0891697634054	43.14	35.4623484375	18.4861093265171	80.34	37.35683125	11.9508070844242	142.02	39.526865625	7.25093143368642	241.11	41.64141875	4.45593129437735	402.03	44.0739828125	2.54496655642701	635.61	46.3746203125	1.49836744864294	
25.5	33.468565625	29.2565962511958	49.02	35.575484375	18.0107551992166	87.54	37.37885	11.8903697762855	152.85	39.5248671875	7.2542687700709	259.44	41.6576546875	4.43930406065864	434.04	44.02118125	2.57609714240738	687.15	46.4713609375	1.46535977970321	
23.37	33.162940625	31.3896373586301	45.57	35.1775359375	19.7390736337335	80.55	37.130034375	12.5914841568556	137.82	39.263784375	7.70374543461877	235.11	41.5058390625	4.59723235544715	389.22	43.8523703125	2.67820199749821	611.43	46.2090625	1.55658955120298	
25.86	33.132165625	31.6128607527585	47.34	35.1443609375	19.8904343566354	82.89	36.9685140625	13.0685966662584	142.08	39.146078125	7.91539420058759	239.22	41.3499921875	4.76520009882077	400.92	43.673040625	2.79110579451908	637.2	46.0421453125	1.61758022727396	
28.74	33.0633390625	32.1178491962439	54.18	35.2522234375	19.4025145201071	91.29	37.127384375	12.599169636785	154.14	39.2512328125	7.72604226521899	257.61	41.417503125	4.6916979906522	417.54	43.660453125	2.79920721171836	660.39	46.0067265625	1.63082629250335	
34.74	32.5462671875	36.1787570392105	61.95	34.6133359375	22.4774358626088	104.52	36.67771875	13.9736057474405	173.82	38.810425	8.55141259028811	286.08	41.1032125	5.04381455846667	468.57	43.44026875	2.94478427861956	735.12	45.8365328125	1.69600481001147	
36.84	32.50829375	36.4964805106914	63.96	34.6435484375	22.3216100608983	108.45	36.694178125	13.9207472509633	178.62	38.930796875	8.31765060742513	295.74	41.2075015625	4.92413787521302	475.08	43.5267875	2.88669972516082	739.56	45.9476765625	1.65315168694272	
33.09	32.115525	39.9510189871557	58.35	34.4332703125	23.4289771935819	96.6	36.5353625	14.4392325472293	164.97	38.7096078125	8.75224728395766	268.29	40.970875	5.19987448670838	427.41	43.33035625	3.02026281604181	680.52	45.758953125	1.72657341027768	
37.86	31.680775	44.1573356160439	69	34.1078953125	25.2517121241712	112.38	36.1535	15.7663208685317	183.72	38.3975796875	9.40421159322849	298.56	40.626	5.62963659166907	475.53	43.0412390625	3.22817042668971	730.95	45.5151828125	1.82625778228501	
42.36	31.4326828125	46.7532794823575	70.65	33.74809375	27.4328536034315	116.37	35.9456734375	16.5391435683924	191.19	38.1954515625	9.8522450346977	309.57	40.5132	5.77777148071415	487.86	42.907675	3.3289928383987	757.35	45.394084375	1.87789767119124	
44.4	31.7251828125	43.7081152560068	72.78	34.0184390625	25.7772423470039	119.07	36.1462703125	15.7925888747005	194.01	38.44070625	9.31128748965594	306.18	40.7226171875	5.5057773156127	482.64	43.1013546875	3.18379350266456	745.08	45.5465015625	1.81313526383789	
49.53	31.779825	43.1616323261394	83.28	34.176415625	24.8564325781191	132.48	36.2419828125	15.4483492636053	212.04	38.436153125	9.32105452308501	337.92	40.69131875	5.54559929557458	540.66	43.1294703125	3.1632486372736	836.1	45.5422609375	1.81490654625335	
40.62	31.685659375	44.1077011500909	67.35	34.1980828125	24.7327313191526	109.77	36.4089203125	14.8658015053895	176.46	38.540978125	9.09876709532135	278.19	40.830590625	5.37058133755885	440.76	43.2147015625	3.10177438101742	678.12	45.625478125	1.78046134121741	
39.09	32.2149265625	39.0470028931931	64.83	34.492078125	23.1138637217024	106.38	36.56955625	14.3259930412743	173.61	38.6608015625	8.85116026853285	290.67	40.9041453125	5.28038792938854	479.1	43.1958234375	3.1152866723064	780.18	45.7212515625	1.74162722367498	
38.04	31.9696921875	41.3153220231369	65.67	34.34990625	23.8830471413389	106.11	36.4313796875	14.7891220181515	173.91	38.634259375	8.90542034374098	284.16	40.865775	5.32724733577947	461.4	43.18565625	3.12258835569036	736.5	45.6823296875	1.75730600106762	
37.65	32.2775515625	38.487987657046	60.75	34.508709375	23.0255187508413	98.4	36.5857921875	14.2725358358523	158.46	38.62564375	8.92310463879617	257.76	40.8282625	5.37346112009007	428.43	43.1722671875	3.13222998030056	691.71	45.64529375	1.77235610628694	
35.28	31.91358125	41.8525800630143	60.15	34.2718828125	24.3159969152783	97.77	36.3311921875	15.1342583075094	160.98	38.5007171875	9.1835087076031	264.87	40.7651203125	5.45215670317494	432.12	43.0723359375	3.20513825043971	692.01	45.507215625	1.82961115036898	
43.89	31.71584375	43.8022062565977	71.28	34.048575	25.5989917782507	114.06	36.1233609375	15.8761161340465	183.75	38.3144171875	9.58602687256903	299.97	40.6057640625	5.65592907266627	484.23	42.873171875	3.3555458190816	766.77	45.296596875	1.92052813311019	
40.05	32.09101875	40.1770907380597	63.66	34.4547671875	23.3132940853218	104.97	36.489984375	14.5908947042665	169.74	38.6420375	8.88948519277816	280.08	40.8069515625	5.39989362597451	456.57	43.132015625	3.16139526411434	732.78	45.5796984375	1.79932874117782	
41.22	31.8929265625	42.0521015610279	65.31	34.044796875	25.621271193705	106.44	36.0842734375	16.0196497714771	173.79	38.1864703125	9.87264065032313	286.38	40.4540359375	5.85702081051976	469.17	42.8180515625	3.3984055523279	736.47	45.2412046875	1.94518043239087	
37.53	31.9185640625	41.8045886703394	63.57	34.20284375	24.7056330081102	104.91	36.33466875	15.1221480589885	170.64	38.41524375	9.36603951811492	283.68	40.7058171875	5.52711679811807	453.6	43.0552328125	3.21778542062205	717.81	45.4548421875	1.8518087937591	
36.63	31.854146875	42.4292811002094	63.87	34.0695640625	25.4755726257475	104.97	36.1326609375	15.8421553281684	172.05	38.3625109375	9.48045687684813	287.76	40.6511671875	5.59710742163811	475.47	42.9762890625	3.27681146600955	765.72	45.389409375	1.87992023856934	
42.42	31.5423515625	45.587439988794	72.39	33.7699203125	27.2953287639006	119.25	35.9134703125	16.6622378490728	194.28	38.086496875	10.1025422030034	318.36	40.402959375	5.92631079244069	509.13	42.7767609375	3.43087003726153	792.06	45.2534234375	1.939715414782	
