4624	25.51	25.51	8864	27.99	27.99	16104	30.57	30.57	25432	33.22	33.22	39920	36.15	36.15	58376	39.04	39.04	83600	42.15	42.15	
5232	25.55	25.55	9984	28.04	28.04	17008	30.57	30.57	27168	33.33	33.33	41872	36.11	36.11	63280	39.06	39.06	93408	42.16	42.16	
4776	24.89	24.89	10552	27.40	27.40	19136	30.10	30.10	30368	32.85	32.85	45864	35.74	35.74	67256	38.65	38.65	97248	41.85	41.85	
2952	25.96	25.96	6416	28.34	28.34	11712	30.87	30.87	20336	33.66	33.66	33888	36.51	36.51	53128	39.49	39.49	79928	42.56	42.56	
4584	25.11	25.11	10104	27.79	27.79	17760	30.39	30.39	28496	33.11	33.11	44904	36.04	36.04	66104	38.97	38.97	95384	42.13	42.13	
2208	25.13	25.13	5016	27.63	27.63	11000	30.39	30.39	18248	33.04	33.04	30704	35.96	35.96	46600	38.89	38.89	70752	41.99	41.99	
3464	25.74	25.74	7248	28.26	28.26	13184	30.90	30.90	22400	33.68	33.68	35696	36.56	36.56	54912	39.54	39.54	83216	42.66	42.66	
3720	25.18	25.18	8408	27.80	27.80	14728	30.41	30.41	24296	33.13	33.13	39536	36.06	36.06	59344	39.03	39.03	86496	42.20	42.20	
2120	25.94	25.94	4824	28.29	28.29	9696	31.06	31.06	16936	33.80	33.80	28040	36.64	36.64	43896	39.56	39.56	65520	42.62	42.62	
3560	25.87	25.87	6904	28.22	28.22	13576	30.92	30.92	22992	33.60	33.60	36544	36.44	36.44	57272	39.29	39.29	85888	42.40	42.40	
3656	25.55	25.55	7824	27.94	27.94	14312	30.53	30.53	25024	33.23	33.23	39080	36.06	36.06	61352	39.06	39.06	90456	42.24	42.24	
2312	25.37	25.37	6568	27.96	27.96	12176	30.55	30.55	20016	33.26	33.26	32632	36.06	36.06	50216	39.08	39.08	73320	42.20	42.20	
4824	26.02	26.02	8824	28.37	28.37	15792	31.01	31.01	25120	33.60	33.60	38840	36.38	36.38	58632	39.27	39.27	85584	42.26	42.26	
3304	25.58	25.58	6896	28.03	28.03	13440	30.70	30.70	23184	33.44	33.44	36592	36.24	36.24	54528	39.16	39.16	79560	42.23	42.23	
3936	25.55	25.55	8448	28.04	28.04	15416	30.65	30.65	24968	33.35	33.35	40104	36.22	36.22	58320	39.10	39.10	84000	42.20	42.20	
3632	26.49	26.49	7000	28.96	28.96	11624	31.53	31.53	18256	34.09	34.09	28656	36.86	36.86	44256	39.66	39.66	67224	42.66	42.66	
3016	26.71	26.71	5992	29.10	29.10	10016	31.63	31.63	16096	34.18	34.18	25856	37.03	37.03	39008	39.85	39.85	58408	42.75	42.75	
3992	25.98	25.98	7376	28.34	28.34	13448	30.87	30.87	21208	33.43	33.43	32752	36.19	36.19	49448	38.97	38.97	74184	42.03	42.03	
4552	26.10	26.10	8056	28.61	28.61	13456	31.10	31.10	21200	33.61	33.61	33928	36.43	36.43	52416	39.28	39.28	79608	42.30	42.30	
3624	25.76	25.76	8184	28.40	28.40	14568	31.12	31.12	22824	33.76	33.76	34624	36.52	36.52	51224	39.40	39.40	74832	42.38	42.38	
2080	26.18	26.18	4312	28.69	28.69	7896	31.36	31.36	13824	34.01	34.01	21616	36.71	36.71	34672	39.55	39.55	54056	42.55	42.55	
