248	38.46	38.46	256	40.94	40.94	456	43.95	43.95	504	45.95	45.95	728	49.08	49.08	1032	51.10	51.10	1608	53.00	53.00	
256	38.64	38.64	328	41.17	41.17	416	44.14	44.14	576	46.17	46.17	808	49.11	49.11	1240	51.20	51.20	1696	53.20	53.20	
184	38.78	38.78	184	41.36	41.36	200	44.08	44.08	272	46.23	46.23	376	49.28	49.28	648	51.17	51.17	1080	53.33	53.33	
248	38.40	38.40	280	41.13	41.13	312	43.89	43.89	424	46.02	46.02	592	49.07	49.07	1112	51.01	51.01	1816	52.99	52.99	
248	38.76	38.76	256	41.20	41.20	288	44.26	44.26	344	46.46	46.46	488	49.36	49.36	864	51.31	51.31	1112	53.40	53.40	
184	38.67	38.67	184	41.18	41.18	232	44.09	44.09	312	46.39	46.39	448	49.39	49.39	584	51.30	51.30	880	53.50	53.50	
280	38.43	38.43	384	41.28	41.28	352	44.03	44.03	440	46.31	46.31	648	49.35	49.35	1136	51.04	51.04	1824	53.36	53.36	
184	38.28	38.28	232	41.13	41.13	288	44.09	44.09	408	46.29	46.29	576	49.28	49.28	864	51.32	51.32	1464	53.53	53.53	
200	38.45	38.45	232	41.30	41.30	216	44.20	44.20	320	46.38	46.38	408	49.27	49.27	608	51.27	51.27	672	53.51	53.51	
232	38.39	38.39	264	41.23	41.23	312	43.95	43.95	352	46.27	46.27	512	49.24	49.24	992	51.09	51.09	1400	53.18	53.18	
184	38.41	38.41	192	41.23	41.23	336	43.90	43.90	480	46.33	46.33	704	49.52	49.52	1032	51.26	51.26	1440	53.37	53.37	
224	38.43	38.43	256	41.09	41.09	328	43.67	43.67	512	45.92	45.92	688	48.77	48.77	1504	51.03	51.03	2128	53.25	53.25	
256	38.50	38.50	312	41.07	41.07	392	43.64	43.64	576	46.03	46.03	680	48.88	48.88	944	51.22	51.22	1584	53.37	53.37	
256	38.21	38.21	320	41.14	41.14	304	43.84	43.84	496	46.25	46.25	688	49.14	49.14	1024	50.92	50.92	1672	53.36	53.36	
272	38.50	38.50	296	41.06	41.06	304	43.90	43.90	472	46.20	46.20	520	48.88	48.88	960	51.37	51.37	1496	53.48	53.48	
216	38.30	38.30	256	41.28	41.28	264	43.89	43.89	384	46.12	46.12	464	48.90	48.90	688	51.31	51.31	1216	53.57	53.57	
264	38.71	38.71	248	40.96	40.96	320	44.03	44.03	440	46.21	46.21	600	48.77	48.77	1000	51.33	51.33	1848	53.40	53.40	
184	38.45	38.45	288	41.44	41.44	312	44.16	44.16	384	46.41	46.41	456	48.95	48.95	472	51.26	51.26	888	53.27	53.27	
256	38.55	38.55	320	41.29	41.29	384	44.18	44.18	464	46.48	46.48	584	49.05	49.05	960	51.46	51.46	1288	53.45	53.45	
336	38.65	38.65	448	41.19	41.19	472	44.07	44.07	528	46.06	46.06	928	48.96	48.96	1208	51.16	51.16	2184	53.35	53.35	
240	38.73	38.73	248	41.33	41.33	264	44.14	44.14	368	46.31	46.31	400	48.81	48.81	776	51.34	51.34	1296	53.52	53.52	
