4832	26.34	26.34	9800	28.46	28.46	18200	30.70	30.70	29432	33.29	33.29	47456	36.07	36.07	72032	39.02	39.02	105488	42.16	42.16	
4896	25.88	25.88	9432	27.87	27.87	18432	30.36	30.36	30904	32.92	32.92	50472	35.73	35.73	77408	38.65	38.65	114800	41.83	41.83	
5520	25.30	25.30	11376	27.62	27.62	20624	29.95	29.95	34768	32.47	32.47	54736	35.19	35.19	84304	38.17	38.17	124632	41.37	41.37	
4968	25.97	25.97	9776	28.14	28.14	18264	30.39	30.39	29840	32.95	32.95	48464	35.76	35.76	73568	38.66	38.66	109040	41.83	41.83	
4192	25.77	25.77	8368	27.89	27.89	15448	30.15	30.15	27024	32.81	32.81	43832	35.54	35.54	68416	38.43	38.43	99536	41.54	41.54	
3320	26.04	26.04	7064	28.12	28.12	14488	30.52	30.52	23928	32.97	32.97	39464	35.75	35.75	61848	38.66	38.66	93784	41.80	41.80	
8144	26.61	26.61	15440	28.73	28.73	28296	31.06	31.06	45176	33.56	33.56	68440	36.37	36.37	99264	39.29	39.29	139840	42.45	42.45	
4992	26.39	26.39	10840	28.46	28.46	19720	30.69	30.69	32624	33.19	33.19	52616	35.96	35.96	79728	38.91	38.91	117376	42.07	42.07	
4360	26.39	26.39	8704	28.53	28.53	16672	30.85	30.85	27232	33.27	33.27	43792	35.99	35.99	69480	38.93	38.93	100880	42.05	42.05	
3656	26.59	26.59	7672	28.77	28.77	13824	31.07	31.07	22720	33.46	33.46	36352	36.15	36.15	57312	39.09	39.09	85344	42.22	42.22	
4992	26.31	26.31	9944	28.35	28.35	18360	30.66	30.66	31136	33.16	33.16	48968	35.80	35.80	77736	38.75	38.75	113840	41.92	41.92	
4168	26.05	26.05	8936	28.22	28.22	16592	30.68	30.68	27600	33.12	33.12	45456	35.83	35.83	69520	38.73	38.73	102816	41.88	41.88	
4088	26.23	26.23	8072	28.22	28.22	15248	30.54	30.54	27048	33.09	33.09	43992	35.86	35.86	67504	38.76	38.76	100784	41.93	41.93	
6792	25.89	25.89	13168	27.98	27.98	24144	30.24	30.24	39968	32.71	32.71	63968	35.40	35.40	98384	38.41	38.41	141968	41.60	41.60	
5272	25.65	25.65	11008	27.76	27.76	20624	30.01	30.01	37256	32.59	32.59	58608	35.33	35.33	91376	38.28	38.28	133648	41.49	41.49	
5560	25.84	25.84	10680	27.84	27.84	20744	30.32	30.32	34128	32.77	32.77	55792	35.53	35.53	84304	38.46	38.46	124272	41.58	41.58	
5208	25.98	25.98	10464	28.08	28.08	19512	30.42	30.42	33312	33.04	33.04	53600	35.75	35.75	82296	38.72	38.72	121672	41.85	41.85	
4800	25.73	25.73	9288	27.87	27.87	18504	30.27	30.27	29808	32.66	32.66	49824	35.44	35.44	77784	38.37	38.37	116480	41.53	41.53	
6080	25.48	25.48	12800	27.75	27.75	22920	30.18	30.18	39048	32.58	32.58	60888	35.25	35.25	93672	38.30	38.30	138688	41.47	41.47	
6888	25.91	25.91	12616	27.97	27.97	23472	30.21	30.21	38520	32.71	32.71	60200	35.47	35.47	90616	38.49	38.49	133112	41.66	41.66	
4664	25.93	25.93	9448	28.13	28.13	17632	30.45	30.45	29808	33.01	33.01	47240	35.70	35.70	72912	38.57	38.57	108264	41.77	41.77	
3512	26.08	26.08	7000	28.25	28.25	13824	30.68	30.68	23168	33.20	33.20	37040	35.88	35.88	58952	38.84	38.84	87728	41.96	41.96	
5016	26.31	26.31	9896	28.53	28.53	18920	30.80	30.80	30216	33.26	33.26	49264	36.09	36.09	75360	38.99	38.99	110744	42.19	42.19	
4808	25.79	25.79	9352	27.90	27.90	19360	30.26	30.26	32800	32.83	32.83	52640	35.48	35.48	81544	38.45	38.45	118488	41.62	41.62	
5208	25.84	25.84	10752	28.01	28.01	19648	30.40	30.40	33376	32.93	32.93	51976	35.65	35.65	80024	38.49	38.49	113496	41.68	41.68	
3392	26.43	26.43	7664	28.57	28.57	14152	30.94	30.94	24760	33.52	33.52	40304	36.28	36.28	64192	39.10	39.10	95224	42.34	42.34	
3280	26.00	26.00	7128	28.18	28.18	13920	30.53	30.53	24648	33.06	33.06	41696	35.80	35.80	65040	38.72	38.72	99320	41.94	41.94	
2656	26.31	26.31	5752	28.43	28.43	10712	30.67	30.67	18816	33.25	33.25	30976	36.03	36.03	50640	38.93	38.93	77920	42.01	42.01	
3984	26.38	26.38	7808	28.40	28.40	14400	30.77	30.77	24744	33.27	33.27	39968	36.02	36.02	63856	38.88	38.88	96736	42.20	42.20	
1944	26.43	26.43	4384	28.65	28.65	8096	30.95	30.95	14880	33.50	33.50	24784	36.24	36.24	40960	39.09	39.09	62960	42.26	42.26	
