2280	25.21	25.21	5480	27.65	27.65	10064	30.11	30.11	18104	32.73	32.73	28192	35.34	35.34	44424	38.14	38.14	68136	41.17	41.17	
4688	26.09	26.09	8120	28.41	28.41	13616	30.94	30.94	20400	33.46	33.46	31224	36.04	36.04	49088	38.84	38.84	74944	41.84	41.84	
2472	25.77	25.77	5040	28.16	28.16	8800	30.70	30.70	14728	33.26	33.26	23816	35.94	35.94	36896	38.65	38.65	58112	41.62	41.62	
7320	26.84	26.84	14440	29.11	29.11	25704	31.48	31.48	39272	33.87	33.87	58992	36.56	36.56	86672	39.43	39.43	124648	42.53	42.53	
5416	25.91	25.91	9872	28.29	28.29	16144	30.64	30.64	25712	33.16	33.16	39048	35.80	35.80	58992	38.65	38.65	88432	41.74	41.74	
1464	25.70	25.70	3400	28.11	28.11	6792	30.45	30.45	11536	32.98	32.98	19232	35.67	35.67	29600	38.47	38.47	46520	41.57	41.57	
2000	26.15	26.15	3592	28.43	28.43	6152	30.89	30.89	9632	33.33	33.33	15832	35.98	35.98	25968	38.82	38.82	42792	41.80	41.80	
2176	25.82	25.82	4184	28.19	28.19	7016	30.50	30.50	12288	33.10	33.10	20808	35.73	35.73	34600	38.55	38.55	58400	41.61	41.61	
1448	25.86	25.86	3032	28.17	28.17	5912	30.57	30.57	9720	33.10	33.10	17032	35.82	35.82	28008	38.66	38.66	44488	41.65	41.65	
2248	25.85	25.85	4080	28.13	28.13	7432	30.62	30.62	11480	33.15	33.15	18360	35.88	35.88	29424	38.69	38.69	45992	41.71	41.71	
4352	26.05	26.05	8496	28.43	28.43	13848	30.74	30.74	22208	33.33	33.33	34584	35.97	35.97	53984	38.88	38.88	83832	41.96	41.96	
2848	26.19	26.19	4944	28.42	28.42	9560	30.88	30.88	15112	33.52	33.52	24528	36.22	36.22	38560	39.09	39.09	59560	42.04	42.04	
1992	26.64	26.64	3880	28.70	28.70	7688	31.11	31.11	14280	33.77	33.77	23312	36.41	36.41	39376	39.19	39.19	62488	42.07	42.07	
2856	26.32	26.32	6264	28.65	28.65	10888	31.17	31.17	16672	33.78	33.78	25592	36.48	36.48	38768	39.32	39.32	59952	42.24	42.24	
1848	25.92	25.92	4216	28.40	28.40	7888	30.87	30.87	12280	33.48	33.48	20712	36.13	36.13	33200	38.98	38.98	52328	41.97	41.97	
1240	26.03	26.03	3048	28.51	28.51	4832	30.96	30.96	8880	33.63	33.63	14712	36.22	36.22	24296	39.03	39.03	40904	42.08	42.08	
3776	25.81	25.81	6920	28.31	28.31	10952	30.84	30.84	16592	33.41	33.41	25640	36.13	36.13	38504	38.87	38.87	59440	41.89	41.89	
3432	26.24	26.24	6624	28.59	28.59	11416	30.98	30.98	18112	33.64	33.64	28224	36.31	36.31	42584	39.12	39.12	63672	42.06	42.06	
2256	26.05	26.05	4624	28.52	28.52	8560	31.12	31.12	13720	33.67	33.67	21928	36.35	36.35	33528	39.15	39.15	49944	42.03	42.03	
2000	26.39	26.39	3808	28.72	28.72	7200	31.13	31.13	11768	33.71	33.71	19480	36.41	36.41	31488	39.21	39.21	50200	42.14	42.14	
2728	26.33	26.33	5424	28.64	28.64	9320	31.09	31.09	14760	33.54	33.54	24448	36.32	36.32	37280	39.11	39.11	57648	41.99	41.99	
1408	26.58	26.58	2576	28.90	28.90	4472	31.35	31.35	7720	33.80	33.80	13264	36.56	36.56	22296	39.35	39.35	35008	42.27	42.27	
2800	26.26	26.26	5616	28.69	28.69	8968	31.11	31.11	15456	33.68	33.68	24080	36.34	36.34	38440	39.20	39.20	58240	42.15	42.15	
2464	25.97	25.97	5624	28.44	28.44	10360	30.89	30.89	16568	33.42	33.42	26768	36.11	36.11	40040	39.00	39.00	60808	41.93	41.93	
1024	26.52	26.52	1936	28.89	28.89	4504	31.46	31.46	7304	33.95	33.95	13048	36.68	36.68	20512	39.44	39.44	33760	42.39	42.39	
5544	25.33	25.33	10568	27.72	27.72	19000	30.11	30.11	30880	32.71	32.71	48376	35.49	35.49	71960	38.36	38.36	106760	41.43	41.43	
1856	26.48	26.48	3768	28.76	28.76	7480	31.31	31.31	12344	33.95	33.95	19672	36.63	36.63	30984	39.42	39.42	46968	42.31	42.31	
