2992	29.80	29.80	5096	32.29	32.29	7848	34.79	34.79	11392	37.26	37.26	16448	39.63	39.63	24832	42.27	42.27	37216	44.91	44.91	
2904	29.09	29.09	5184	31.45	31.45	7984	33.90	33.90	12136	36.43	36.43	18696	38.87	38.87	27344	41.59	41.59	41344	44.38	44.38	
2416	30.00	30.00	4056	32.41	32.41	6392	34.88	34.88	9176	37.36	37.36	13760	39.87	39.87	19608	42.52	42.52	28488	45.11	45.11	
2544	29.57	29.57	4160	32.22	32.22	6264	34.72	34.72	8752	37.10	37.10	13648	39.54	39.54	20400	42.17	42.17	31304	44.78	44.78	
3512	28.37	28.37	6312	30.76	30.76	10728	33.36	33.36	16376	35.77	35.77	25656	38.33	38.33	38424	41.06	41.06	57864	43.97	43.97	
2496	28.44	28.44	4736	30.77	30.77	8400	33.20	33.20	14400	35.81	35.81	22256	38.40	38.40	32656	41.03	41.03	49176	43.92	43.92	
1608	28.58	28.58	2512	30.71	30.71	4352	33.31	33.31	6640	35.66	35.66	11304	38.32	38.32	19240	41.05	41.05	32496	43.94	43.94	
1416	28.52	28.52	2576	30.77	30.77	4344	33.40	33.40	6408	35.80	35.80	10080	38.49	38.49	15176	41.16	41.16	24136	44.03	44.03	
1232	28.88	28.88	2000	31.07	31.07	3640	33.71	33.71	5496	36.03	36.03	8480	38.69	38.69	14576	41.39	41.39	25024	44.22	44.22	
1112	28.90	28.90	2120	31.27	31.27	3392	33.79	33.79	5248	36.24	36.24	8336	38.85	38.85	12528	41.52	41.52	20008	44.27	44.27	
1000	28.26	28.26	2112	30.67	30.67	3112	33.18	33.18	4920	35.60	35.60	7752	38.27	38.27	11712	40.96	40.96	18272	43.78	43.78	
2544	30.33	30.33	4000	32.69	32.69	6040	35.25	35.25	8624	37.58	37.58	13168	40.27	40.27	19696	42.82	42.82	29744	45.42	45.42	
1120	28.42	28.42	2104	30.61	30.61	4024	33.32	33.32	6480	35.69	35.69	9768	38.41	38.41	16088	41.14	41.14	25704	44.00	44.00	
1440	30.30	30.30	2384	32.91	32.91	3936	35.46	35.46	5896	37.99	37.99	9000	40.56	40.56	13824	43.09	43.09	21384	45.67	45.67	
824	30.32	30.32	1480	32.87	32.87	2408	35.49	35.49	3688	37.96	37.96	5808	40.51	40.51	9192	43.11	43.11	14872	45.77	45.77	
1648	29.85	29.85	3272	32.51	32.51	4792	35.02	35.02	6912	37.60	37.60	11088	40.22	40.22	16216	42.64	42.64	26080	45.31	45.31	
1608	29.48	29.48	3112	32.06	32.06	5064	34.69	34.69	7440	37.09	37.09	11808	39.87	39.87	17984	42.45	42.45	26416	45.09	45.09	
1904	29.66	29.66	3424	32.02	32.02	5400	34.80	34.80	7896	37.27	37.27	12192	39.88	39.88	18976	42.45	42.45	29360	45.09	45.09	
1632	29.71	29.71	2696	32.06	32.06	4328	34.89	34.89	6360	37.36	37.36	9512	40.01	40.01	14784	42.62	42.62	23528	45.14	45.14	
1080	29.61	29.61	2256	32.04	32.04	3944	34.90	34.90	5608	37.36	37.36	8768	40.13	40.13	13200	42.62	42.62	20320	45.23	45.23	
2728	28.64	28.64	5504	31.30	31.30	9104	34.02	34.02	13608	36.68	36.68	19504	39.31	39.31	29480	42.01	42.01	43720	44.80	44.80	
688	28.56	28.56	1584	31.10	31.10	2792	34.06	34.06	4664	36.70	36.70	7360	39.34	39.34	12744	41.95	41.95	22448	44.69	44.69	
