416	31.80	31.80	768	34.14	34.14	984	36.11	36.11	1928	38.37	38.37	3960	40.92	40.92	6960	43.48	43.48	11464	46.19	46.19	
1040	31.83	31.83	1752	34.56	34.56	2824	36.59	36.59	4128	38.99	38.99	6008	41.46	41.46	8728	43.81	43.81	14000	46.38	46.38	
1000	32.43	32.43	1576	34.59	34.59	2640	36.48	36.48	3936	38.92	38.92	5632	41.35	41.35	7904	43.69	43.69	14264	46.34	46.34	
744	32.08	32.08	1512	34.32	34.32	2496	36.42	36.42	3384	38.78	38.78	4760	41.24	41.24	7128	43.64	43.64	9976	46.34	46.34	
1704	31.76	31.76	2808	34.13	34.13	4224	36.09	36.09	6064	38.48	38.48	8592	40.88	40.88	12760	43.41	43.41	20712	46.18	46.18	
1544	31.92	31.92	2592	34.20	34.20	4120	36.21	36.21	5592	38.58	38.58	7744	41.17	41.17	10992	43.65	43.65	15624	46.35	46.35	
1384	31.85	31.85	2488	34.44	34.44	3368	36.25	36.25	4704	38.67	38.67	6464	41.15	41.15	8808	43.60	43.60	12240	46.35	46.35	
568	33.45	33.45	960	35.86	35.86	1328	37.55	37.55	1680	39.76	39.76	2888	42.10	42.10	5040	44.58	44.58	8920	47.20	47.20	
1440	31.45	31.45	2848	33.93	33.93	4328	35.88	35.88	6176	38.33	38.33	9152	40.87	40.87	13456	43.49	43.49	18896	46.23	46.23	
784	32.68	32.68	1216	35.02	35.02	1864	36.91	36.91	2656	39.18	39.18	3856	41.62	41.62	5408	44.07	44.07	8512	46.74	46.74	
