6416	25.28	25.28	12480	27.44	27.44	23528	29.72	29.72	40464	32.24	32.24	65552	35.12	35.12	99472	38.13	38.13	143144	41.33	41.33	
7280	25.56	25.56	15040	27.58	27.58	27792	29.90	29.90	45416	32.37	32.37	70528	35.24	35.24	105032	38.26	38.26	148896	41.49	41.49	
7176	25.39	25.39	14720	27.42	27.42	26320	29.74	29.74	44040	32.28	32.28	70600	35.19	35.19	105840	38.15	38.15	152640	41.34	41.34	
5656	25.42	25.42	12000	27.44	27.44	23240	29.79	29.79	40856	32.42	32.42	64088	35.29	35.29	96672	38.24	38.24	139080	41.51	41.51	
7040	25.54	25.54	14608	27.58	27.58	26520	29.82	29.82	44760	32.33	32.33	70976	35.19	35.19	106072	38.20	38.20	153736	41.44	41.44	
7048	25.46	25.46	14992	27.56	27.56	27440	29.91	29.91	45712	32.38	32.38	70576	35.26	35.26	106096	38.20	38.20	149568	41.46	41.46	
6520	25.55	25.55	13032	27.47	27.47	24416	29.89	29.89	41432	32.46	32.46	65104	35.37	35.37	96432	38.31	38.31	136960	41.55	41.55	
9208	25.63	25.63	19240	27.88	27.88	34648	30.06	30.06	57048	32.59	32.59	87152	35.35	35.35	128280	38.45	38.45	179280	41.75	41.75	
7856	25.49	25.49	15792	27.76	27.76	28640	29.92	29.92	47296	32.41	32.41	74864	35.19	35.19	111840	38.20	38.20	159568	41.40	41.40	
7688	25.34	25.34	15344	27.36	27.36	29352	29.70	29.70	50536	32.16	32.16	80072	35.05	35.05	119464	38.04	38.04	169992	41.27	41.27	
7024	25.26	25.26	14976	27.37	27.37	27744	29.64	29.64	48672	32.26	32.26	76408	35.05	35.05	114344	38.04	38.04	162544	41.28	41.28	
7776	25.50	25.50	15176	27.85	27.85	27992	30.02	30.02	45512	32.51	32.51	71904	35.33	35.33	107592	38.21	38.21	155768	41.45	41.45	
7216	25.36	25.36	14424	27.45	27.45	27656	29.73	29.73	46840	32.29	32.29	75032	35.05	35.05	114176	38.05	38.05	164112	41.27	41.27	
6784	25.20	25.20	13792	27.20	27.20	27664	29.61	29.61	46784	32.15	32.15	75912	34.99	34.99	113832	37.91	37.91	162760	41.18	41.18	
6736	25.72	25.72	13424	27.92	27.92	24224	30.11	30.11	40592	32.57	32.57	64800	35.37	35.37	99080	38.36	38.36	145640	41.56	41.56	
6864	25.37	25.37	13872	27.52	27.52	25832	29.80	29.80	43040	32.29	32.29	69192	35.08	35.08	106456	38.02	38.02	153048	41.27	41.27	
6872	25.20	25.20	13400	27.14	27.14	26112	29.65	29.65	43056	32.12	32.12	70456	35.01	35.01	108048	37.93	37.93	154760	41.12	41.12	
5944	25.83	25.83	12336	28.15	28.15	22424	30.24	30.24	37752	32.83	32.83	61192	35.64	35.64	92056	38.57	38.57	134400	41.74	41.74	
6424	25.41	25.41	13648	27.55	27.55	25832	29.89	29.89	43544	32.48	32.48	68984	35.27	35.27	105504	38.25	38.25	150888	41.47	41.47	
6352	25.46	25.46	12808	27.57	27.57	24496	29.96	29.96	41648	32.41	32.41	66448	35.22	35.22	99568	38.22	38.22	146160	41.42	41.42	
4912	26.54	26.54	9968	28.56	28.56	18968	30.79	30.79	31840	33.41	33.41	50560	36.13	36.13	78312	39.06	39.06	116048	42.31	42.31	
4992	26.11	26.11	10312	28.21	28.21	19944	30.34	30.34	34344	32.85	32.85	57136	35.64	35.64	87712	38.59	38.59	127952	41.79	41.79	
5120	25.89	25.89	10296	28.04	28.04	20304	30.27	30.27	34592	32.84	32.84	57392	35.53	35.53	86600	38.46	38.46	127992	41.68	41.68	
4376	26.54	26.54	9040	28.77	28.77	17352	30.91	30.91	28816	33.41	33.41	45928	36.19	36.19	70624	39.14	39.14	102600	42.34	42.34	
3336	26.81	26.81	6736	28.84	28.84	13656	31.03	31.03	23984	33.57	33.57	38504	36.29	36.29	59528	39.19	39.19	87480	42.32	42.32	
3344	26.77	26.77	6968	28.82	28.82	14296	30.97	30.97	24464	33.51	33.51	39216	36.24	36.24	59824	39.19	39.19	86360	42.39	42.39	
4768	26.34	26.34	9800	28.37	28.37	19088	30.70	30.70	31120	33.16	33.16	50288	36.01	36.01	77008	38.95	38.95	112520	42.13	42.13	
3920	26.35	26.35	8224	28.27	28.27	16128	30.68	30.68	29112	33.17	33.17	47744	35.99	35.99	73296	38.88	38.88	107352	42.07	42.07	
3952	26.68	26.68	7488	28.64	28.64	14824	30.85	30.85	25608	33.37	33.37	43152	36.16	36.16	67112	39.08	39.08	98112	42.18	42.18	
4992	26.45	26.45	9920	28.53	28.53	18968	30.72	30.72	32320	33.13	33.13	51536	35.91	35.91	79856	38.97	38.97	116200	42.10	42.10	
4256	26.40	26.40	8856	28.52	28.52	16760	30.71	30.71	29416	33.20	33.20	47480	36.04	36.04	72864	38.99	38.99	106360	42.20	42.20	
