7488	26.46	26.46	14208	28.67	28.67	23848	31.09	31.09	39032	33.68	33.68	59832	36.33	36.33	87568	39.24	39.24	123552	42.27	42.27	
6840	26.45	26.45	13816	28.55	28.55	23912	31.13	31.13	39312	33.56	33.56	61288	36.35	36.35	88928	39.16	39.16	127496	42.23	42.23	
7096	26.17	26.17	13448	28.57	28.57	22544	31.09	31.09	36232	33.54	33.54	55176	36.16	36.16	82112	38.96	38.96	120432	42.14	42.14	
6080	26.49	26.49	11752	28.90	28.90	21248	31.46	31.46	33424	33.93	33.93	50976	36.52	36.52	75728	39.39	39.39	111048	42.48	42.48	
4584	25.84	25.84	9472	28.26	28.26	16984	30.71	30.71	29160	33.27	33.27	46488	36.09	36.09	73056	38.86	38.86	107952	41.98	41.98	
3088	25.99	25.99	6616	28.44	28.44	12728	31.00	31.00	20744	33.41	33.41	35216	36.17	36.17	55368	38.97	38.97	85984	42.03	42.03	
2424	26.02	26.02	5232	28.47	28.47	9632	31.02	31.02	16208	33.48	33.48	27024	36.15	36.15	43896	38.87	38.87	69664	41.97	41.97	
2200	25.74	25.74	4672	28.18	28.18	8584	30.70	30.70	15400	33.24	33.24	25632	36.00	36.00	44712	38.84	38.84	73120	41.93	41.93	
1376	25.73	25.73	3240	28.23	28.23	6536	30.83	30.83	10648	33.29	33.29	17768	36.02	36.02	31208	38.91	38.91	48960	41.92	41.92	
1960	25.84	25.84	4136	28.36	28.36	7648	30.88	30.88	13016	33.40	33.40	21680	36.13	36.13	36240	38.97	38.97	56592	41.94	41.94	
1872	25.64	25.64	3928	28.11	28.11	8040	30.74	30.74	14808	33.26	33.26	24440	36.07	36.07	39784	38.89	38.89	62616	41.90	41.90	
1496	25.63	25.63	3176	28.17	28.17	6632	30.82	30.82	11280	33.30	33.30	18264	36.06	36.06	30400	38.89	38.89	48120	41.99	41.99	
1096	25.73	25.73	2352	28.29	28.29	4744	30.91	30.91	8384	33.42	33.42	14728	36.26	36.26	23216	39.00	39.00	37176	42.03	42.03	
2000	25.57	25.57	4232	28.13	28.13	8160	30.68	30.68	13608	33.18	33.18	22720	36.03	36.03	35800	38.83	38.83	56288	41.81	41.81	
1336	25.67	25.67	2832	28.18	28.18	5576	30.76	30.76	10040	33.32	33.32	16264	36.05	36.05	26256	38.88	38.88	39056	41.78	41.78	
1152	25.66	25.66	3112	28.26	28.26	5624	30.72	30.72	10200	33.28	33.28	17648	36.06	36.06	28592	38.86	38.86	45504	41.88	41.88	
2512	25.43	25.43	5400	27.99	27.99	9848	30.57	30.57	16528	33.11	33.11	27112	35.83	35.83	43560	38.70	38.70	67224	41.70	41.70	
2640	25.04	25.04	5432	27.56	27.56	10736	30.19	30.19	18288	32.77	32.77	29664	35.53	35.53	46472	38.40	38.40	70848	41.39	41.39	
1280	25.64	25.64	2920	28.16	28.16	6184	30.75	30.75	11256	33.28	33.28	18896	36.05	36.05	30656	38.84	38.84	47824	41.79	41.79	
3168	25.73	25.73	6336	28.26	28.26	12104	30.84	30.84	21672	33.41	33.41	33928	36.03	36.03	55088	38.88	38.88	85792	41.95	41.95	
1688	25.51	25.51	4048	28.10	28.10	8032	30.70	30.70	14016	33.18	33.18	23600	35.90	35.90	37032	38.69	38.69	58600	41.73	41.73	
1200	25.49	25.49	3000	28.10	28.10	6032	30.78	30.78	10104	33.29	33.29	17808	36.01	36.01	29096	38.83	38.83	45944	41.78	41.78	
