776	36.05	36.05	1536	37.96	37.96	2416	39.61	39.61	3288	41.30	41.30	5256	43.05	43.05	7840	45.29	45.29	12464	47.45	47.45	
512	39.14	39.14	672	40.25	40.25	1168	41.77	41.77	1520	43.04	43.04	2192	44.64	44.64	3368	46.63	46.63	5328	48.62	48.62	
792	36.70	36.70	1288	38.33	38.33	2048	40.09	40.09	2824	41.79	41.79	4088	43.52	43.52	6216	45.71	45.71	9464	47.76	47.76	
496	39.07	39.07	608	40.01	40.01	944	41.65	41.65	1240	42.95	42.95	1824	44.68	44.68	2872	46.69	46.69	4712	48.59	48.59	
400	39.24	39.24	560	40.29	40.29	776	41.73	41.73	816	43.00	43.00	1416	44.77	44.77	2104	46.64	46.64	3328	48.45	48.45	
600	37.69	37.69	896	39.01	39.01	1448	40.49	40.49	2288	42.31	42.31	3256	43.99	43.99	5104	46.26	46.26	7888	48.18	48.18	
568	38.34	38.34	784	40.26	40.26	936	41.08	41.08	1328	42.64	42.64	2024	44.30	44.30	2992	46.50	46.50	5936	48.43	48.43	
272	38.35	38.35	368	40.30	40.30	680	41.26	41.26	720	43.02	43.02	1128	44.67	44.67	1848	46.54	46.54	3680	48.51	48.51	
208	38.33	38.33	368	40.47	40.47	416	41.42	41.42	608	43.11	43.11	880	44.60	44.60	1448	46.60	46.60	2968	48.53	48.53	
224	38.10	38.10	344	39.98	39.98	480	41.08	41.08	776	42.86	42.86	984	44.43	44.43	1848	46.48	46.48	3768	48.44	48.44	
280	38.25	38.25	304	40.15	40.15	416	41.20	41.20	536	42.85	42.85	832	44.44	44.44	1376	46.58	46.58	2392	48.46	48.46	
192	38.47	38.47	216	40.45	40.45	248	41.34	41.34	248	42.91	42.91	328	44.43	44.43	624	46.56	46.56	1256	48.52	48.52	
