2880	28.39	28.39	5664	30.64	30.64	9624	32.92	32.92	15392	35.30	35.30	22744	37.88	37.88	33800	40.58	40.58	50120	43.38	43.38	
1752	28.16	28.16	3248	30.47	30.47	5392	32.74	32.74	8760	35.18	35.18	14016	37.72	37.72	22488	40.45	40.45	34472	43.30	43.30	
1320	28.37	28.37	2432	30.61	30.61	3648	32.87	32.87	6480	35.22	35.22	10792	37.89	37.89	17104	40.57	40.57	29088	43.45	43.45	
1504	28.00	28.00	2592	30.30	30.30	4688	32.60	32.60	8080	34.86	34.86	14888	37.42	37.42	26352	40.13	40.13	45744	43.11	43.11	
1696	27.99	27.99	3168	30.18	30.18	5448	32.70	32.70	7760	35.03	35.03	12848	37.65	37.65	20824	40.37	40.37	33664	43.21	43.21	
1080	28.10	28.10	1952	30.25	30.25	3424	32.75	32.75	6152	35.21	35.21	9944	37.77	37.77	17200	40.45	40.45	29520	43.31	43.31	
2624	28.71	28.71	5344	30.84	30.84	9048	33.27	33.27	13544	35.73	35.73	20008	38.40	38.40	30976	41.15	41.15	46744	43.92	43.92	
952	28.75	28.75	1720	30.92	30.92	2928	33.37	33.37	4504	35.89	35.89	8192	38.56	38.56	12576	41.22	41.22	20784	44.02	44.02	
1136	28.85	28.85	2128	31.08	31.08	3592	33.39	33.39	5968	35.76	35.76	9232	38.34	38.34	15984	40.94	40.94	28152	43.70	43.70	
1016	28.85	28.85	1704	31.13	31.13	2600	33.49	33.49	4264	36.02	36.02	7000	38.62	38.62	12224	41.31	41.31	22464	44.03	44.03	
600	28.61	28.61	1096	30.92	30.92	1952	33.40	33.40	3392	35.93	35.93	6032	38.64	38.64	10104	41.33	41.33	15952	44.04	44.04	
544	28.68	28.68	1224	30.96	30.96	2072	33.52	33.52	2944	35.91	35.91	4696	38.64	38.64	8480	41.32	41.32	14456	43.97	43.97	
1536	28.57	28.57	2792	30.86	30.86	4360	33.29	33.29	7032	35.76	35.76	10480	38.40	38.40	17400	41.06	41.06	29512	43.87	43.87	
808	28.99	28.99	1704	31.27	31.27	3040	33.80	33.80	4488	36.15	36.15	7416	38.81	38.81	13144	41.51	41.51	23792	44.24	44.24	
1728	28.54	28.54	2888	30.84	30.84	4560	33.33	33.33	6568	35.95	35.95	9248	38.63	38.63	14128	41.33	41.33	21944	44.09	44.09	
912	29.27	29.27	1608	31.49	31.49	2392	33.89	33.89	4072	36.33	36.33	6784	38.90	38.90	11120	41.61	41.61	19424	44.25	44.25	
608	29.17	29.17	1224	31.48	31.48	2088	33.83	33.83	3480	36.31	36.31	5664	38.87	38.87	9448	41.59	41.59	15472	44.22	44.22	
648	29.27	29.27	1152	31.39	31.39	1840	33.91	33.91	2888	36.31	36.31	4584	38.95	38.95	7760	41.74	41.74	11704	44.37	44.37	
984	28.99	28.99	1800	31.12	31.12	2888	33.66	33.66	5128	36.26	36.26	7976	38.92	38.92	13168	41.62	41.62	21992	44.23	44.23	
1088	28.82	28.82	1960	31.11	31.11	3208	33.55	33.55	5208	36.03	36.03	8472	38.66	38.66	13864	41.42	41.42	23176	44.06	44.06	
624	29.24	29.24	848	31.33	31.33	1744	33.90	33.90	2984	36.49	36.49	4440	39.09	39.09	8112	41.77	41.77	13536	44.40	44.40	
2320	28.70	28.70	4696	30.66	30.66	8408	33.11	33.11	14048	35.61	35.61	20984	38.20	38.20	31440	40.87	40.87	48504	43.71	43.71	
1304	29.82	29.82	2216	31.73	31.73	3632	34.35	34.35	5336	36.68	36.68	7744	39.34	39.34	12360	41.93	41.93	19624	44.55	44.55	
