2968	27.24	27.24	5888	29.49	29.49	10744	31.98	31.98	18216	34.44	34.44	28976	37.03	37.03	44352	39.69	39.69	66856	42.55	42.55	
4112	27.87	27.87	8128	30.50	30.50	14152	32.72	32.72	22296	35.24	35.24	33872	37.80	37.80	51472	40.50	40.50	75376	43.30	43.30	
3896	27.17	27.17	7912	29.73	29.73	13624	32.01	32.01	22272	34.55	34.55	33856	37.14	37.14	50656	39.70	39.70	74400	42.52	42.52	
5848	27.82	27.82	11536	30.19	30.19	19632	32.45	32.45	31280	34.97	34.97	46984	37.62	37.62	68408	40.29	40.29	98984	43.27	43.27	
4832	28.43	28.43	8880	30.84	30.84	14696	33.24	33.24	22856	35.70	35.70	33192	38.30	38.30	49200	40.92	40.92	70744	43.70	43.70	
2648	28.16	28.16	5056	30.36	30.36	9640	32.91	32.91	15472	35.45	35.45	23800	38.04	38.04	35752	40.63	40.63	52296	43.37	43.37	
3664	27.68	27.68	6984	29.85	29.85	13560	32.49	32.49	20912	34.97	34.97	31720	37.57	37.57	47496	40.20	40.20	69680	43.06	43.06	
2120	28.63	28.63	4040	31.01	31.01	6880	33.44	33.44	11064	36.02	36.02	17168	38.53	38.53	26312	41.06	41.06	38608	43.75	43.75	
720	28.55	28.55	1296	30.91	30.91	2768	33.45	33.45	4296	36.04	36.04	6624	38.50	38.50	10592	40.98	40.98	18152	43.75	43.75	
1176	28.50	28.50	2504	30.91	30.91	4712	33.50	33.50	6952	36.03	36.03	11112	38.53	38.53	18080	40.99	40.99	27232	43.71	43.71	
592	28.52	28.52	1192	30.98	30.98	2000	33.59	33.59	3224	36.15	36.15	5264	38.63	38.63	8512	41.10	41.10	14112	43.81	43.81	
888	28.55	28.55	1440	30.86	30.86	2696	33.45	33.45	4576	35.95	35.95	7992	38.56	38.56	13672	41.08	41.08	22480	43.72	43.72	
728	28.51	28.51	1440	30.86	30.86	2552	33.44	33.44	4584	36.04	36.04	6784	38.56	38.56	11016	41.06	41.06	16888	43.67	43.67	
712	28.50	28.50	1472	30.87	30.87	2696	33.47	33.47	4128	36.02	36.02	6592	38.58	38.58	10064	41.09	41.09	16384	43.76	43.76	
864	28.53	28.53	1424	30.84	30.84	2728	33.59	33.59	4480	36.09	36.09	6824	38.56	38.56	11072	41.13	41.13	17128	43.70	43.70	
640	28.51	28.51	1384	30.93	30.93	2288	33.55	33.55	3656	36.09	36.09	5856	38.67	38.67	9048	41.22	41.22	13472	43.78	43.78	
704	28.49	28.49	1336	30.90	30.90	2272	33.57	33.57	3648	36.03	36.03	5928	38.57	38.57	10072	40.99	40.99	17440	43.61	43.61	
496	28.52	28.52	1096	30.90	30.90	1840	33.53	33.53	3224	36.09	36.09	5904	38.66	38.66	9568	41.12	41.12	15384	43.74	43.74	
552	28.57	28.57	840	30.97	30.97	1688	33.60	33.60	3048	36.19	36.19	4488	38.74	38.74	7520	41.20	41.20	11912	43.82	43.82	
592	28.50	28.50	1176	31.01	31.01	2104	33.62	33.62	3568	36.12	36.12	5696	38.62	38.62	8888	41.07	41.07	14768	43.69	43.69	
536	28.54	28.54	920	30.95	30.95	1672	33.62	33.62	2864	36.16	36.16	4552	38.72	38.72	6944	41.14	41.14	10632	43.77	43.77	
464	28.51	28.51	944	30.93	30.93	1792	33.57	33.57	2520	36.09	36.09	4016	38.69	38.69	5928	41.09	41.09	9248	43.70	43.70	
2496	27.78	27.78	4576	30.16	30.16	8024	32.66	32.66	12936	35.28	35.28	19928	37.92	37.92	29992	40.46	40.46	44448	43.16	43.16	
3664	27.36	27.36	6328	29.83	29.83	10632	32.37	32.37	17344	34.95	34.95	26656	37.52	37.52	39728	40.15	40.15	57936	42.90	42.90	
592	28.50	28.50	984	31.00	31.00	1640	33.62	33.62	2800	36.12	36.12	4688	38.71	38.71	7792	41.15	41.15	12288	43.74	43.74	
2008	28.59	28.59	3640	31.06	31.06	6640	33.55	33.55	10136	36.04	36.04	16176	38.56	38.56	25256	41.04	41.04	38752	43.68	43.68	
1144	28.35	28.35	2280	30.80	30.80	3752	33.29	33.29	6408	35.90	35.90	10680	38.45	38.45	16776	41.05	41.05	25456	43.59	43.59	
