7304	27.01	27.01	14152	29.42	29.42	24584	31.75	31.75	38240	34.22	34.22	57488	36.89	36.89	83672	39.78	39.78	119624	42.87	42.87	
5368	26.90	26.90	10016	29.25	29.25	17480	31.53	31.53	28208	34.20	34.20	44040	36.89	36.89	64968	39.71	39.71	95656	42.69	42.69	
5120	26.32	26.32	10200	28.79	28.79	16096	31.19	31.19	26672	33.70	33.70	43376	36.37	36.37	63672	39.26	39.26	95824	42.27	42.27	
4040	26.37	26.37	7496	28.74	28.74	13592	31.13	31.13	22024	33.66	33.66	34128	36.31	36.31	52728	39.13	39.13	78720	42.18	42.18	
5360	26.73	26.73	10728	29.18	29.18	17872	31.46	31.46	28032	34.02	34.02	41528	36.69	36.69	63488	39.54	39.54	95144	42.57	42.57	
5696	26.39	26.39	10864	28.76	28.76	19328	31.24	31.24	30360	33.89	33.89	47640	36.57	36.57	70920	39.41	39.41	101504	42.47	42.47	
6856	26.79	26.79	12424	29.44	29.44	20584	31.79	31.79	31128	34.43	34.43	46320	37.14	37.14	67904	39.91	39.91	98752	42.83	42.83	
6200	26.00	26.00	11720	28.41	28.41	21680	31.01	31.01	33552	33.57	33.57	51920	36.31	36.31	75936	39.15	39.15	109816	42.23	42.23	
6032	28.52	28.52	10624	30.71	30.71	17168	33.10	33.10	26776	35.81	35.81	39312	38.46	38.46	57048	41.17	41.17	80784	44.10	44.10	
5248	28.88	28.88	9920	31.38	31.38	16784	33.78	33.78	24528	36.34	36.34	35896	39.05	39.05	51888	41.79	41.79	73424	44.59	44.59	
5008	29.18	29.18	8528	31.70	31.70	13216	33.87	33.87	20272	36.56	36.56	30624	39.14	39.14	44888	41.90	41.90	64728	44.62	44.62	
7432	26.63	26.63	13848	28.88	28.88	25784	31.13	31.13	41392	33.62	33.62	61896	36.43	36.43	90184	39.21	39.21	129888	42.35	42.35	
9128	25.56	25.56	16888	27.88	27.88	29400	30.30	30.30	46984	32.81	32.81	70464	35.58	35.58	103728	38.47	38.47	146368	41.58	41.58	
9208	25.88	25.88	16760	28.19	28.19	28928	30.65	30.65	45168	33.24	33.24	67104	35.92	35.92	97360	38.84	38.84	139256	41.89	41.89	
8792	25.72	25.72	15608	28.10	28.10	26136	30.46	30.46	39232	32.96	32.96	59984	35.76	35.76	88976	38.62	38.62	129304	41.73	41.73	
8360	25.34	25.34	16504	27.86	27.86	28064	30.33	30.33	43416	32.90	32.90	64704	35.60	35.60	95824	38.44	38.44	137672	41.53	41.53	
6432	25.81	25.81	12008	28.26	28.26	21560	30.79	30.79	35120	33.35	33.35	53184	36.06	36.06	80600	38.98	38.98	116560	42.11	42.11	
5968	25.70	25.70	11200	28.20	28.20	19640	30.66	30.66	31256	33.23	33.23	47736	35.86	35.86	73904	38.73	38.73	108696	41.82	41.82	
7888	25.79	25.79	14696	28.26	28.26	24920	30.58	30.58	36648	33.10	33.10	57400	35.81	35.81	85216	38.59	38.59	122456	41.69	41.69	
8240	25.16	25.16	15640	27.52	27.52	27600	30.04	30.04	41720	32.53	32.53	67376	35.37	35.37	97312	38.20	38.20	142144	41.35	41.35	
8176	25.39	25.39	15464	27.82	27.82	27408	30.25	30.25	42680	32.74	32.74	66504	35.52	35.52	96488	38.33	38.33	141688	41.46	41.46	
6240	26.18	26.18	11664	28.62	28.62	19520	31.18	31.18	30936	33.71	33.71	47512	36.44	36.44	72912	39.30	39.30	105992	42.34	42.34	
8800	25.39	25.39	16160	27.92	27.92	28448	30.48	30.48	44464	33.03	33.03	66384	35.79	35.79	95680	38.68	38.68	135448	41.81	41.81	
6080	25.45	25.45	12272	27.88	27.88	20856	30.41	30.41	34744	32.97	32.97	52912	35.64	35.64	81600	38.55	38.55	118400	41.58	41.58	
4768	29.11	29.11	8064	31.53	31.53	13272	33.71	33.71	20976	36.38	36.38	31800	39.01	39.01	47040	41.71	41.71	67520	44.53	44.53	
3752	29.23	29.23	7320	31.61	31.61	14168	33.69	33.69	23168	36.52	36.52	34648	38.99	38.99	51344	41.72	41.72	74016	44.47	44.47	
6232	27.52	27.52	12232	30.06	30.06	20952	32.28	32.28	33920	34.80	34.80	50744	37.47	37.47	75496	40.22	40.22	105432	43.25	43.25	
7768	26.50	26.50	14152	28.90	28.90	25160	31.33	31.33	40312	33.81	33.81	59104	36.57	36.57	87432	39.45	39.45	124600	42.47	42.47	
5792	26.60	26.60	11352	28.67	28.67	19736	31.11	31.11	32808	33.61	33.61	52448	36.33	36.33	80472	39.23	39.23	117488	42.25	42.25	
8080	26.41	26.41	14560	28.55	28.55	25304	30.93	30.93	39816	33.55	33.55	60136	36.25	36.25	88120	39.13	39.13	125240	42.18	42.18	
3520	26.13	26.13	7768	28.67	28.67	14104	31.10	31.10	23368	33.62	33.62	37696	36.29	36.29	57760	39.20	39.20	87816	42.16	42.16	
2504	26.28	26.28	5192	28.75	28.75	9080	31.14	31.14	15936	33.74	33.74	25800	36.47	36.47	41608	39.23	39.23	63624	42.20	42.20	
2032	26.54	26.54	4160	28.91	28.91	7672	31.33	31.33	13600	33.88	33.88	22024	36.48	36.48	36104	39.30	39.30	56424	42.33	42.33	
1968	26.04	26.04	4496	28.59	28.59	8512	31.09	31.09	14744	33.64	33.64	23976	36.35	36.35	39800	39.19	39.19	62528	42.17	42.17	
2184	26.08	26.08	4696	28.65	28.65	9320	31.15	31.15	15768	33.74	33.74	24864	36.39	36.39	39448	39.19	39.19	62008	42.17	42.17	
2320	26.15	26.15	4920	28.59	28.59	8520	31.13	31.13	14440	33.65	33.65	23128	36.40	36.40	37960	39.16	39.16	58144	42.19	42.19	
1632	26.04	26.04	3368	28.54	28.54	6784	31.13	31.13	11728	33.64	33.64	18480	36.37	36.37	29704	39.20	39.20	44912	42.16	42.16	
1776	26.13	26.13	3920	28.64	28.64	7208	31.08	31.08	12720	33.64	33.64	20432	36.41	36.41	31032	39.20	39.20	49216	42.14	42.14	
1880	25.99	25.99	4112	28.52	28.52	7832	31.09	31.09	13040	33.67	33.67	20728	36.39	36.39	33016	39.20	39.20	51496	42.18	42.18	
1344	26.08	26.08	3456	28.53	28.53	6840	31.10	31.10	12024	33.71	33.71	20400	36.46	36.46	31232	39.23	39.23	48704	42.21	42.21	
1480	26.06	26.06	3200	28.58	28.58	6296	31.07	31.07	11112	33.68	33.68	17496	36.41	36.41	30480	39.25	39.25	47120	42.19	42.19	
2296	26.01	26.01	4648	28.60	28.60	8552	31.05	31.05	14472	33.69	33.69	23704	36.43	36.43	37480	39.24	39.24	56792	42.18	42.18	
1920	26.17	26.17	3776	28.61	28.61	6872	31.18	31.18	11440	33.75	33.75	17904	36.44	36.44	28336	39.27	39.27	43032	42.13	42.13	
2112	26.12	26.12	4856	28.59	28.59	8784	31.04	31.04	15000	33.74	33.74	25032	36.42	36.42	40280	39.16	39.16	62504	42.14	42.14	
1920	26.00	26.00	4416	28.46	28.46	8728	30.96	30.96	14624	33.61	33.61	23992	36.34	36.34	39304	39.14	39.14	60160	42.09	42.09	
2432	25.83	25.83	5392	28.44	28.44	10336	31.00	31.00	17312	33.65	33.65	27912	36.32	36.32	42984	39.16	39.16	64816	42.13	42.13	
3184	26.41	26.41	6624	28.82	28.82	12168	31.24	31.24	20776	33.80	33.80	34296	36.57	36.57	53656	39.29	39.29	82368	42.30	42.30	
2048	26.09	26.09	4408	28.49	28.49	8688	31.00	31.00	14544	33.59	33.59	23624	36.33	36.33	38208	39.11	39.11	60144	42.12	42.12	
