504	30.20	30.20	760	32.54	32.54	1208	35.03	35.03	1952	37.46	37.46	3112	40.06	40.06	5536	42.58	42.58	9816	45.04	45.04	
504	30.71	30.71	544	33.04	33.04	848	35.41	35.41	1048	37.80	37.80	1632	40.43	40.43	2848	42.83	42.83	5832	45.19	45.19	
280	30.36	30.36	328	32.72	32.72	376	35.16	35.16	472	37.63	37.63	840	40.20	40.20	1408	42.72	42.72	2664	45.15	45.15	
888	31.77	31.77	1144	33.96	33.96	1536	36.30	36.30	2776	38.82	38.82	4728	41.17	41.17	9272	43.64	43.64	17800	46.00	46.00	
496	31.68	31.68	824	34.06	34.06	1192	36.38	36.38	1680	38.89	38.89	2664	41.20	41.20	4872	43.64	43.64	8232	45.81	45.81	
464	31.80	31.80	576	33.99	33.99	560	36.25	36.25	984	38.80	38.80	1872	41.05	41.05	3912	43.48	43.48	6264	45.69	45.69	
1600	31.43	31.43	2464	33.49	33.49	3880	35.55	35.55	6080	38.06	38.06	9720	40.62	40.62	15400	42.98	42.98	24216	45.47	45.47	
2016	32.29	32.29	3360	34.03	34.03	6248	36.25	36.25	10272	38.82	38.82	15272	41.09	41.09	23040	43.68	43.68	34232	46.41	46.41	
864	32.55	32.55	1400	34.25	34.25	1952	36.63	36.63	2824	39.28	39.28	4320	41.62	41.62	6440	44.11	44.11	10600	46.66	46.66	
624	32.69	32.69	824	34.38	34.38	1384	36.67	36.67	2432	39.45	39.45	3344	41.75	41.75	4864	44.29	44.29	7584	46.82	46.82	
992	32.05	32.05	1600	34.11	34.11	2408	36.40	36.40	3768	38.94	38.94	6072	41.24	41.24	9872	43.71	43.71	15496	46.20	46.20	
2160	31.30	31.30	3352	33.64	33.64	4600	35.96	35.96	6112	38.48	38.48	8576	40.91	40.91	13176	43.50	43.50	19336	46.03	46.03	
1168	31.73	31.73	1664	33.82	33.82	2296	36.04	36.04	3616	38.83	38.83	5304	41.26	41.26	7616	43.66	43.66	12328	46.21	46.21	
2168	30.98	30.98	3248	33.01	33.01	4688	35.35	35.35	7624	38.02	38.02	11320	40.47	40.47	17184	42.92	42.92	26728	45.55	45.55	
448	31.09	31.09	440	33.13	33.13	800	35.48	35.48	1872	38.05	38.05	3088	40.53	40.53	6240	43.01	43.01	12352	45.58	45.58	
1936	30.50	30.50	3040	32.50	32.50	4880	34.88	34.88	7640	37.54	37.54	11824	40.04	40.04	17864	42.60	42.60	26808	45.27	45.27	
376	31.00	31.00	472	33.10	33.10	736	35.40	35.40	1136	38.02	38.02	2544	40.62	40.62	4496	43.05	43.05	9240	45.67	45.67	
224	30.97	30.97	296	33.11	33.11	504	35.40	35.40	904	38.13	38.13	1536	40.71	40.71	2928	43.19	43.19	5528	45.69	45.69	
200	31.00	31.00	248	33.15	33.15	352	35.44	35.44	496	38.15	38.15	792	40.69	40.69	1856	43.21	43.21	3776	45.71	45.71	
352	31.10	31.10	288	33.10	33.10	336	35.41	35.41	656	38.16	38.16	1176	40.65	40.65	2800	43.15	43.15	7024	45.72	45.72	
280	31.15	31.15	592	33.12	33.12	1072	35.49	35.49	1576	38.20	38.20	2608	40.79	40.79	4400	43.30	43.30	7128	45.83	45.83	
1648	30.88	30.88	2400	33.07	33.07	3736	35.36	35.36	5384	38.03	38.03	7840	40.40	40.40	12328	42.97	42.97	19240	45.52	45.52	
1128	30.80	30.80	1960	33.07	33.07	3392	35.54	35.54	5064	38.24	38.24	7968	40.65	40.65	11856	43.25	43.25	17560	45.69	45.69	
808	31.66	31.66	1208	33.88	33.88	1928	36.00	36.00	2920	38.66	38.66	4400	41.30	41.30	6696	43.65	43.65	11592	46.14	46.14	
912	30.42	30.42	1640	32.72	32.72	2392	35.00	35.00	4080	37.71	37.71	7200	40.25	40.25	11208	42.67	42.67	18808	45.35	45.35	
944	30.19	30.19	1816	32.61	32.61	3272	35.24	35.24	4392	37.83	37.83	7328	40.27	40.27	11088	42.78	42.78	18080	45.39	45.39	
520	30.57	30.57	896	32.78	32.78	1656	35.29	35.29	2480	37.87	37.87	4912	40.46	40.46	8264	42.91	42.91	15760	45.41	45.41	
1032	30.57	30.57	1912	32.83	32.83	2744	35.28	35.28	4232	37.83	37.83	6520	40.33	40.33	10544	42.70	42.70	18080	45.32	45.32	
936	30.35	30.35	1688	32.65	32.65	2472	35.24	35.24	3576	37.71	37.71	6024	40.30	40.30	9880	42.73	42.73	16664	45.27	45.27	
1672	31.94	31.94	2392	33.73	33.73	3424	36.30	36.30	4728	38.64	38.64	7472	41.12	41.12	13008	43.62	43.62	20632	46.01	46.01	
632	31.96	31.96	832	33.72	33.72	1296	36.37	36.37	2000	38.84	38.84	3448	41.27	41.27	5984	43.63	43.63	10392	46.07	46.07	
