7312	25.08	25.08	12968	27.69	27.69	21160	30.42	30.42	33600	33.16	33.16	50928	35.77	35.77	75552	38.77	38.77	110560	41.89	41.89	
8416	26.32	26.32	15096	28.92	28.92	24200	31.36	31.36	35328	33.99	33.99	52992	36.93	36.93	76512	39.77	39.77	109696	42.86	42.86	
6760	27.93	27.93	10352	30.61	30.61	16320	33.17	33.17	23408	35.95	35.95	34520	38.64	38.64	49160	41.59	41.59	69128	44.47	44.47	
7048	27.38	27.38	11120	30.07	30.07	17336	32.61	32.61	25536	35.20	35.20	36696	38.05	38.05	54744	40.95	40.95	79736	43.87	43.87	
4456	28.96	28.96	7440	31.97	31.97	10552	34.80	34.80	15368	37.34	37.34	22856	39.92	39.92	32552	42.64	42.64	48000	45.31	45.31	
2672	31.32	31.32	4528	34.33	34.33	6168	37.32	37.32	7456	39.91	39.91	11248	42.40	42.40	15608	44.91	44.91	22560	47.21	47.21	
5832	27.47	27.47	9968	29.99	29.99	18136	32.52	32.52	27232	35.14	35.14	41528	38.03	38.03	60256	40.85	40.85	84248	43.88	43.88	
5640	28.09	28.09	9184	30.80	30.80	14040	33.37	33.37	20672	35.81	35.81	31336	38.40	38.40	45016	41.05	41.05	67224	43.90	43.90	
3088	28.97	28.97	5832	31.61	31.61	9552	34.28	34.28	15712	36.78	36.78	24072	39.31	39.31	35504	41.93	41.93	53144	44.70	44.70	
5264	28.04	28.04	9320	30.58	30.58	14880	33.17	33.17	22584	35.66	35.66	33672	38.28	38.28	49768	40.93	40.93	73328	43.85	43.85	
4280	27.69	27.69	8248	30.66	30.66	13144	33.46	33.46	19736	35.88	35.88	28256	38.41	38.41	42840	41.16	41.16	63528	44.00	44.00	
