2424	31.32	31.32	4296	33.82	33.82	6792	35.68	35.68	11192	37.83	37.83	17240	40.22	40.22	26312	42.78	42.78	39664	45.24	45.24	
3672	30.16	30.16	6536	32.50	32.50	10512	34.76	34.76	16680	36.90	36.90	25368	39.41	39.41	37144	41.84	41.84	56032	44.47	44.47	
2960	30.74	30.74	5512	33.39	33.39	8664	35.53	35.53	13224	37.76	37.76	20848	40.11	40.11	30584	42.58	42.58	46632	45.09	45.09	
2416	31.47	31.47	4200	33.94	33.94	6568	35.93	35.93	10216	38.16	38.16	15712	40.44	40.44	25416	42.95	42.95	39096	45.36	45.36	
4656	29.64	29.64	7552	31.88	31.88	12552	34.10	34.10	18728	36.38	36.38	28400	38.78	38.78	43296	41.26	41.26	66192	44.02	44.02	
2088	31.25	31.25	3768	33.97	33.97	6552	35.85	35.85	9808	38.08	38.08	15416	40.45	40.45	23648	42.85	42.85	36152	45.35	45.35	
5288	28.57	28.57	9760	30.90	30.90	16232	33.15	33.15	26640	35.49	35.49	41136	38.07	38.07	61952	40.79	40.79	88440	43.58	43.58	
3944	29.35	29.35	6808	31.77	31.77	11704	34.13	34.13	18016	36.31	36.31	28248	38.67	38.67	45392	41.26	41.26	64496	43.99	43.99	
1848	32.90	32.90	2784	35.14	35.14	4264	36.99	36.99	6304	39.16	39.16	10040	41.37	41.37	15160	43.71	43.71	24176	46.14	46.14	
1248	35.07	35.07	2136	37.28	37.28	3752	38.36	38.36	6616	40.59	40.59	10424	42.74	42.74	17432	44.87	44.87	27712	47.16	47.16	
1952	32.27	32.27	3360	34.54	34.54	5496	36.38	36.38	8768	38.78	38.78	13328	41.15	41.15	20032	43.55	43.55	29760	46.00	46.00	
2328	31.70	31.70	3776	34.11	34.11	6288	36.19	36.19	9840	38.37	38.37	14064	40.63	40.63	22112	43.00	43.00	34352	45.53	45.53	
504	34.78	34.78	784	37.23	37.23	1032	38.81	38.81	1696	40.69	40.69	2712	42.72	42.72	4584	44.84	44.84	7264	47.07	47.07	
856	33.96	33.96	1456	36.41	36.41	2336	38.28	38.28	3504	40.14	40.14	4792	42.24	42.24	7504	44.48	44.48	11520	46.70	46.70	
3032	30.34	30.34	5672	32.66	32.66	9448	34.96	34.96	15008	37.14	37.14	23336	39.59	39.59	35256	42.10	42.10	52320	44.70	44.70	
4512	28.92	28.92	8320	31.29	31.29	13640	33.33	33.33	22120	35.64	35.64	35152	38.16	38.16	52232	40.83	40.83	77712	43.63	43.63	
3256	30.67	30.67	5504	32.67	32.67	9440	34.85	34.85	14856	37.08	37.08	24048	39.66	39.66	35720	42.10	42.10	52904	44.76	44.76	
3808	30.40	30.40	6176	32.59	32.59	10520	34.86	34.86	16336	37.11	37.11	24768	39.56	39.56	37840	42.03	42.03	56552	44.73	44.73	
5104	28.58	28.58	9248	31.00	31.00	15216	33.28	33.28	23968	35.67	35.67	36856	38.27	38.27	54464	40.94	40.94	79176	43.82	43.82	
4128	29.75	29.75	7136	31.97	31.97	12376	34.22	34.22	19352	36.51	36.51	29064	38.87	38.87	44392	41.49	41.49	66216	44.19	44.19	
3912	29.33	29.33	7360	32.01	32.01	12328	34.25	34.25	18592	36.45	36.45	28840	39.05	39.05	42632	41.56	41.56	62888	44.31	44.31	
3328	31.03	31.03	5376	33.41	33.41	8504	35.46	35.46	13536	37.67	37.67	19696	40.13	40.13	30856	42.67	42.67	46600	45.21	45.21	
4688	29.18	29.18	8368	32.00	32.00	13120	34.01	34.01	20008	36.37	36.37	30560	38.77	38.77	46696	41.42	41.42	68144	44.21	44.21	
3992	29.62	29.62	7008	32.18	32.18	11096	34.41	34.41	16696	36.50	36.50	25096	39.09	39.09	37952	41.59	41.59	57640	44.20	44.20	
2072	31.65	31.65	3792	33.99	33.99	6080	36.02	36.02	9496	38.01	38.01	14880	40.43	40.43	22752	42.88	42.88	33944	45.45	45.45	
2280	31.41	31.41	3912	33.58	33.58	6760	35.88	35.88	10520	38.01	38.01	15896	40.38	40.38	24176	42.82	42.82	37048	45.33	45.33	
3480	29.80	29.80	6432	32.59	32.59	10064	34.64	34.64	16080	36.93	36.93	24800	39.22	39.22	38256	41.85	41.85	59184	44.59	44.59	
5064	28.77	28.77	9696	31.02	31.02	16224	33.55	33.55	26312	35.70	35.70	39416	38.27	38.27	58680	40.84	40.84	85472	43.67	43.67	
2296	31.60	31.60	3680	33.85	33.85	6448	36.02	36.02	9944	38.09	38.09	15296	40.52	40.52	23816	42.98	42.98	36592	45.52	45.52	
1136	32.31	32.31	1864	34.67	34.67	3152	36.73	36.73	5336	38.76	38.76	8184	40.97	40.97	12832	43.27	43.27	20736	45.76	45.76	
888	31.47	31.47	2016	33.97	33.97	3664	35.96	35.96	5896	38.16	38.16	9808	40.41	40.41	16208	42.84	42.84	25048	45.34	45.34	
912	33.26	33.26	1672	35.65	35.65	2608	37.72	37.72	3856	39.54	39.54	6096	41.74	41.74	9864	44.09	44.09	17080	46.53	46.53	
1656	31.73	31.73	2808	33.93	33.93	4992	35.92	35.92	8024	37.99	37.99	12512	40.33	40.33	19944	42.80	42.80	29920	45.50	45.50	
