184	41.15	41.15	184	43.29	43.29	240	45.07	45.07	568	47.62	47.62	736	49.51	49.51	1152	50.92	50.92	2376	52.59	52.59	
216	40.35	40.35	216	42.74	42.74	456	45.27	45.27	624	47.29	47.29	944	49.20	49.20	1680	50.80	50.80	3200	52.83	52.83	
184	40.21	40.21	184	42.88	42.88	240	45.11	45.11	296	47.52	47.52	336	49.29	49.29	632	50.98	50.98	976	52.94	52.94	
184	39.78	39.78	184	43.28	43.28	200	44.99	44.99	288	47.31	47.31	472	49.41	49.41	832	51.15	51.15	1264	52.79	52.79	
456	39.38	39.38	512	42.40	42.40	912	45.08	45.08	1104	46.64	46.64	1688	49.26	49.26	2240	51.24	51.24	3592	53.00	53.00	
256	39.80	39.80	304	42.67	42.67	424	45.17	45.17	520	46.99	46.99	680	49.34	49.34	1136	51.30	51.30	1808	52.85	52.85	
232	40.40	40.40	288	43.06	43.06	368	44.96	44.96	800	47.44	47.44	1128	49.37	49.37	1792	51.24	51.24	2552	52.58	52.58	
216	39.83	39.83	216	43.21	43.21	208	45.09	45.09	352	47.59	47.59	416	49.61	49.61	592	51.51	51.51	1216	53.38	53.38	
480	39.20	39.20	664	42.67	42.67	776	44.94	44.94	1288	46.82	46.82	1624	48.83	48.83	2440	51.20	51.20	3496	52.91	52.91	
640	40.24	40.24	904	43.43	43.43	1184	46.27	46.27	1144	47.85	47.85	1784	50.05	50.05	2464	51.72	51.72	3840	53.57	53.57	
192	39.39	39.39	296	42.06	42.06	440	45.45	45.45	840	47.19	47.19	1144	49.69	49.69	2024	51.36	51.36	3320	53.23	53.23	
176	40.18	40.18	176	43.27	43.27	224	46.26	46.26	288	47.59	47.59	328	49.76	49.76	920	51.69	51.69	1392	53.26	53.26	
184	39.28	39.28	256	42.32	42.32	232	45.28	45.28	560	47.78	47.78	664	49.90	49.90	1208	51.48	51.48	1712	52.98	52.98	
208	39.82	39.82	224	42.40	42.40	408	45.64	45.64	584	47.67	47.67	672	49.35	49.35	1400	51.04	51.04	3032	53.07	53.07	
208	40.18	40.18	272	42.91	42.91	584	45.35	45.35	816	47.14	47.14	1360	49.44	49.44	2024	51.07	51.07	3424	52.85	52.85	
184	40.59	40.59	184	43.35	43.35	256	45.83	45.83	336	47.45	47.45	576	49.34	49.34	1080	51.25	51.25	1744	52.87	52.87	
256	39.75	39.75	328	43.21	43.21	384	45.16	45.16	640	47.86	47.86	896	49.34	49.34	1584	51.22	51.22	2648	52.97	52.97	
232	39.61	39.61	288	42.31	42.31	384	44.88	44.88	864	47.38	47.38	1416	49.41	49.41	1632	51.20	51.20	3064	52.84	52.84	
184	40.12	40.12	184	43.20	43.20	304	45.86	45.86	376	47.82	47.82	648	49.71	49.71	1200	51.48	51.48	2176	53.15	53.15	
368	39.26	39.26	544	42.74	42.74	864	45.54	45.54	1056	47.15	47.15	1536	49.37	49.37	2296	51.54	51.54	3560	53.52	53.52	
280	39.10	39.10	368	42.39	42.39	432	45.55	45.55	504	47.28	47.28	568	49.66	49.66	720	51.67	51.67	1088	53.64	53.64	
248	39.21	39.21	360	43.24	43.24	416	45.72	45.72	544	47.46	47.46	904	49.71	49.71	1536	51.60	51.60	2664	53.44	53.44	
304	39.44	39.44	304	42.72	42.72	528	45.38	45.38	656	47.45	47.45	1184	49.94	49.94	1728	51.72	51.72	3016	53.55	53.55	
184	40.10	40.10	192	43.53	43.53	184	46.32	46.32	216	47.54	47.54	488	49.73	49.73	776	51.88	51.88	896	53.65	53.65	
368	39.35	39.35	600	42.40	42.40	744	45.30	45.30	912	47.17	47.17	1272	49.34	49.34	2328	51.31	51.31	3496	53.35	53.35	
264	39.48	39.48	304	43.13	43.13	480	45.41	45.41	672	47.42	47.42	1168	49.60	49.60	1688	51.46	51.46	2688	53.47	53.47	
184	39.64	39.64	200	43.33	43.33	232	45.73	45.73	400	47.88	47.88	464	49.55	49.55	784	51.46	51.46	1512	53.28	53.28	
184	39.65	39.65	184	43.22	43.22	232	45.91	45.91	544	47.74	47.74	456	49.87	49.87	752	51.71	51.71	952	53.55	53.55	
256	39.45	39.45	328	42.80	42.80	360	45.40	45.40	504	47.59	47.59	920	49.28	49.28	1904	50.99	50.99	3360	52.99	52.99	
224	40.05	40.05	216	43.50	43.50	256	45.91	45.91	384	47.74	47.74	560	49.60	49.60	808	51.37	51.37	1352	53.26	53.26	
320	39.09	39.09	664	42.53	42.53	912	45.08	45.08	1328	46.88	46.88	1824	49.24	49.24	2704	51.33	51.33	3784	53.09	53.09	
184	40.00	40.00	200	43.77	43.77	216	45.89	45.89	376	47.70	47.70	672	49.42	49.42	1216	51.21	51.21	2192	52.97	52.97	
184	39.78	39.78	232	43.77	43.77	184	45.73	45.73	224	47.69	47.69	352	49.51	49.51	608	51.45	51.45	1032	53.22	53.22	
