184	40.00	40.00	184	42.10	42.10	200	44.42	44.42	288	46.66	46.66	328	48.80	48.80	504	50.41	50.41	912	52.10	52.10	
248	39.99	39.99	304	41.76	41.76	384	44.13	44.13	600	46.31	46.31	800	48.45	48.45	1472	50.37	50.37	2648	51.97	51.97	
200	40.05	40.05	184	41.58	41.58	216	44.05	44.05	424	46.38	46.38	328	48.53	48.53	512	50.39	50.39	936	51.98	51.98	
184	39.99	39.99	200	41.82	41.82	216	44.12	44.12	264	46.35	46.35	448	48.59	48.59	536	50.32	50.32	1016	52.01	52.01	
592	40.51	40.51	784	43.15	43.15	1176	45.24	45.24	1624	47.08	47.08	2448	49.05	49.05	3632	51.20	51.20	5304	52.66	52.66	
192	39.88	39.88	232	42.64	42.64	400	44.63	44.63	648	46.52	46.52	1144	48.88	48.88	1792	50.81	50.81	3352	52.15	52.15	
176	40.12	40.12	176	42.79	42.79	176	44.82	44.82	304	46.67	46.67	376	48.75	48.75	584	50.62	50.62	1512	52.17	52.17	
184	40.26	40.26	184	42.80	42.80	240	45.11	45.11	272	46.75	46.75	424	48.95	48.95	560	50.67	50.67	1112	52.33	52.33	
208	40.10	40.10	208	42.74	42.74	288	44.72	44.72	496	46.80	46.80	792	48.69	48.69	1240	50.43	50.43	2840	52.00	52.00	
184	40.12	40.12	184	42.82	42.82	200	44.81	44.81	280	46.87	46.87	248	48.74	48.74	472	50.47	50.47	1112	51.95	51.95	
184	39.67	39.67	192	42.45	42.45	336	44.73	44.73	568	46.84	46.84	440	48.60	48.60	808	50.54	50.54	1360	52.03	52.03	
240	40.19	40.19	272	42.60	42.60	384	44.82	44.82	544	46.92	46.92	904	48.75	48.75	1080	50.46	50.46	2344	51.81	51.81	
184	40.24	40.24	184	42.87	42.87	224	45.10	45.10	320	47.04	47.04	568	49.02	49.02	808	50.62	50.62	1816	52.05	52.05	
184	40.21	40.21	200	42.90	42.90	232	45.21	45.21	272	47.05	47.05	408	49.00	49.00	528	50.60	50.60	960	52.10	52.10	
232	39.53	39.53	432	42.56	42.56	496	44.61	44.61	640	47.06	47.06	912	48.65	48.65	1528	50.37	50.37	2768	51.80	51.80	
184	39.99	39.99	200	42.94	42.94	240	44.90	44.90	288	47.25	47.25	408	48.86	48.86	752	50.45	50.45	1080	51.83	51.83	
184	40.07	40.07	192	43.02	43.02	184	44.88	44.88	296	47.42	47.42	328	48.84	48.84	536	50.58	50.58	960	51.91	51.91	
240	40.11	40.11	360	42.70	42.70	552	45.13	45.13	864	47.02	47.02	1392	48.74	48.74	2448	50.67	50.67	4408	52.15	52.15	
184	39.90	39.90	184	42.86	42.86	224	45.36	45.36	304	47.52	47.52	312	48.86	48.86	696	50.53	50.53	1504	51.84	51.84	
184	38.89	38.89	224	42.57	42.57	344	44.59	44.59	400	46.95	46.95	656	48.81	48.81	1072	50.59	50.59	2016	51.79	51.79	
216	40.08	40.08	216	42.68	42.68	256	44.99	44.99	304	46.97	46.97	424	48.73	48.73	688	50.60	50.60	1024	52.09	52.09	
184	40.11	40.11	184	42.75	42.75	184	45.07	45.07	232	47.06	47.06	208	48.79	48.79	400	50.73	50.73	560	52.22	52.22	
184	40.11	40.11	184	42.72	42.72	184	45.12	45.12	200	47.04	47.04	256	48.77	48.77	256	50.72	50.72	320	52.22	52.22	
232	39.89	39.89	232	42.23	42.23	328	44.71	44.71	528	46.74	46.74	784	48.48	48.48	1264	50.38	50.38	2104	51.91	51.91	
184	39.69	39.69	248	42.48	42.48	280	44.48	44.48	472	47.18	47.18	768	48.77	48.77	1248	50.62	50.62	2184	51.99	51.99	
184	39.80	39.80	184	42.64	42.64	184	44.50	44.50	216	47.20	47.20	304	48.89	48.89	592	50.69	50.69	1048	51.99	51.99	
216	39.80	39.80	328	42.55	42.55	344	44.48	44.48	528	46.53	46.53	808	48.44	48.44	1192	50.29	50.29	2704	51.81	51.81	
184	39.86	39.86	208	42.63	42.63	256	44.69	44.69	408	47.10	47.10	488	48.91	48.91	600	50.46	50.46	1416	52.10	52.10	
