800	38.72	38.72	1200	40.20	40.20	1840	41.62	41.62	2912	43.55	43.55	4976	45.50	45.50	8536	47.33	47.33	14768	49.28	49.28	
1296	37.06	37.06	1840	38.49	38.49	2624	40.10	40.10	3976	42.44	42.44	5768	44.48	44.48	9312	46.48	46.48	14048	48.59	48.59	
488	39.59	39.59	600	41.08	41.08	896	42.23	42.23	1536	44.04	44.04	2080	45.48	45.48	3480	47.27	47.27	5824	49.15	49.15	
464	39.65	39.65	640	40.83	40.83	936	41.98	41.98	1048	43.66	43.66	1720	45.34	45.34	2480	47.19	47.19	3728	48.91	48.91	
360	40.04	40.04	344	40.93	40.93	400	42.25	42.25	752	43.85	43.85	1104	45.44	45.44	1864	47.34	47.34	3176	49.00	49.00	
5016	29.69	29.69	8336	32.22	32.22	12872	34.72	34.72	19128	37.11	37.11	28224	39.52	39.52	41144	42.10	42.10	59632	44.75	44.75	
2096	33.74	33.74	3280	35.69	35.69	5056	37.81	37.81	7680	40.23	40.23	11600	42.51	42.51	17000	44.81	44.81	24792	47.22	47.22	
3072	31.48	31.48	5056	33.91	33.91	7952	36.09	36.09	12064	38.35	38.35	18336	40.68	40.68	27864	43.06	43.06	40592	45.65	45.65	
1672	34.41	34.41	2768	36.88	36.88	4136	38.96	38.96	5832	41.48	41.48	8792	43.37	43.37	13104	45.53	45.53	19312	47.95	47.95	
1696	33.63	33.63	2992	36.05	36.05	4968	38.31	38.31	7208	40.54	40.54	10344	42.52	42.52	15656	44.93	44.93	22976	47.41	47.41	
968	37.27	37.27	1448	39.29	39.29	1928	40.78	40.78	2792	42.84	42.84	4016	44.46	44.46	6248	46.58	46.58	10296	48.73	48.73	
472	39.30	39.30	752	40.60	40.60	960	42.00	42.00	1416	44.27	44.27	2000	45.51	45.51	3016	47.48	47.48	5192	49.51	49.51	
872	38.15	38.15	1272	39.16	39.16	2032	40.73	40.73	3056	42.96	42.96	4664	44.85	44.85	7328	46.86	46.86	10648	48.79	48.79	
1616	34.27	34.27	2656	36.61	36.61	4248	38.60	38.60	6600	40.80	40.80	10256	42.99	42.99	15392	45.33	45.33	23056	47.53	47.53	
552	37.96	37.96	928	39.64	39.64	1360	41.06	41.06	1904	43.32	43.32	2568	44.70	44.70	4096	46.61	46.61	7184	48.78	48.78	
304	39.46	39.46	376	40.75	40.75	464	41.92	41.92	752	44.06	44.06	1000	45.28	45.28	2080	47.15	47.15	3544	49.13	49.13	
752	38.23	38.23	1080	39.47	39.47	1584	41.11	41.11	2376	43.17	43.17	3592	44.87	44.87	5440	46.77	46.77	7896	48.73	48.73	
640	39.41	39.41	656	40.74	40.74	928	41.83	41.83	1256	44.33	44.33	1736	45.71	45.71	3120	47.47	47.47	5144	49.34	49.34	
560	37.99	37.99	832	39.45	39.45	1272	40.92	40.92	1936	43.41	43.41	2920	44.99	44.99	4376	46.83	46.83	6616	48.87	48.87	
240	38.38	38.38	248	40.84	40.84	280	41.82	41.82	616	43.16	43.16	1112	45.35	45.35	1800	46.96	46.96	3880	48.88	48.88	
568	38.71	38.71	616	40.68	40.68	760	41.99	41.99	1184	43.77	43.77	1392	45.28	45.28	2824	47.10	47.10	3760	48.94	48.94	
184	38.49	38.49	240	40.65	40.65	280	41.74	41.74	504	43.88	43.88	464	45.29	45.29	1256	47.08	47.08	2120	48.96	48.96	
224	38.30	38.30	232	40.56	40.56	336	42.09	42.09	416	43.61	43.61	584	45.26	45.26	1304	46.73	46.73	3120	48.83	48.83	
464	36.96	36.96	792	39.31	39.31	1232	40.87	40.87	2096	42.89	42.89	3072	44.60	44.60	4712	46.46	46.46	6760	48.47	48.47	
